BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021335        | M0h,UfPtcl1PXEXLG,wHi
 Supplier#000021368        | DkUtr86kT7LGiAlWKrdPMm5
 Supplier#000021377        | 7bnY5c  gQiQqNi
 Supplier#000021404        | 8z1T7sjGu9VFUYm
 Supplier#000021436        | GxNtmHaA,DDUoUgsj1VemUlH
 Supplier#000021607        | 6J9J0RCAVno0,IqReTXxY5,iVvaPRfQHEX3OjSF
 Supplier#000021643        | uTzR3Ui09ILcuHnh
 Supplier#000021716        | POu4WifRRldBztRnc5K
 Supplier#000021748        | Z14cKjuwR8suN9yQdmBT8a9k
 Supplier#000021750        | ijNuuVjyGB6
 Supplier#000021760        | Ys4JtzdcjIGTRGayOoq38B0D6S
 Supplier#000021771        | n7gRPReV1jmCczqAQJ5hkCReTYxbD4
 Supplier#000021804        | JG,sZ RKnLA4vnHZ Dwb6F20CoqWUWW8
 Supplier#000021965        | mpjaly8zG4Jrhn8Uq4znLrLtVBb5qs9vB6
 Supplier#000022055        | zudy ,0g1kb6MkkOl8EppQid0nQ0dzXKWlJm
 Supplier#000022070        | Q7fUb61dNzNkpTkIVs2BbaWS
 Supplier#000022108        | t5WhqjQjOoSXdta
 Supplier#000022128        | yjyWuT1RI axA73cc dYBtXqQtg
 Supplier#000022265        | igqUsYuDtDUPnNYUs0fSMFy,5zK8E
 Supplier#000022465        | Vo34orl0mgp0RM2l stKT 7UtS xP2IBi
 Supplier#000022514        | ,NPaiowSJoMF
 Supplier#000022527        | ,DSDksvFGTLvzzi1pAZR73cdIq
 Supplier#000022750        | zCnW83 eSuz8phUfehv6RbIzYVc1KGuBx 8 uW
 Supplier#000022777        | JPTPYAnsRb aNj6A
 Supplier#000022802        | qvQptTt9JGeL1TzRNskeHpDlsmAJ PZ
 Supplier#000022873        | 6ki L0kq59mrT0H72iyraJ I7Dgj6hSkKG
 Supplier#000022920        | E5joQUTGX,E0EEp1Yzg6RnDhCc
 Supplier#000022994        | BzW2cAAZAlgYVmDY
 Supplier#000023165        | ,KeeXmZo3Y4Vpj51TsTFjzUBeY
 Supplier#000023286        | zoPUZN9oG1CEJjB4cL,6wUI7gZsjBq4
 Supplier#000023292        | yz321fMzO2BskRM8ywOKF1x ,r
 Supplier#000023331        | zIhUSIMfqyJz4AqhTZfYrKC9LESjzJU8RRVUym
 Supplier#000023524        | dDgAb5,EMAg4O8jJEvqGw12JVoHllesEPO
 Supplier#000023573        | IlZkYYmQZek5
 Supplier#000023580        | ,CIZSX0v,Q2TJENRUWkIj
 Supplier#000023682        | 7gkL,uqgmEx
 Supplier#000023683        | T6J4HgOeDbk3O6NppD8n6twDr38SyFPvxVD
 Supplier#000023750        | ,J 0XVmHJVfbM2XJ4W,VN1kNDzZsEPKZFTMHb0vp
 Supplier#000023788        | mKeqrmKMk5226ijv,YIPtbDNjGeklkD nOEyjgO
 Supplier#000023906        | PkwyeeZSm7l
 Supplier#000023948        | ,nOpoagu2wyLzmEYZq8zY99BTHviJDMDX
 Supplier#000024035        | O3 2PgFubdc Aw17
 Supplier#000024084        | oyTTyVga78HXrog8Asj1gnnRpvspMjaR5h
 Supplier#000024118        |  8tUQWdMh351WjKxylKohPn1SE6sl9R8i7
 Supplier#000024189        | EjtzM3jeAmSzFd98gIzzeCy0R3UD18HcppBj2
 Supplier#000024277        | Ohqu78PQ63Ew7uUBxc6k6D
 Supplier#000024351        | 3JaQNPV1iD2YVQmN3LcFLiLwVHH9
 Supplier#000024352        | BUczvBCCglbhbk,0r8rb9M
 Supplier#000024478        | BoiAwqvQZvSv7hJRXX7hsAan,tnGssKSq0K
 Supplier#000024495        | BKLBjN5vaDhp FpJLAWUiLqUfi WwKahPVL
 Supplier#000024775        | Pl4tmaNTuGINThXvX8pYzG3Xk,rvFCubIA
 Supplier#000024822        | fjZPOTGFksDN lSCkFL28
 Supplier#000024894        | mobRs,IyBnxDoCaB4RQHzH
 Supplier#000024963        | IWabkxc3 11J93ybbiIEG4M,Nfq,K7sy
 Supplier#000024977        | TXfQdVGSKqDXC8hW
 Supplier#000024983        | 5hY5t9Ics79v
 Supplier#000024985        | T8WDJx6n2YKVI
 Supplier#000024995        | QOtKDiLiY83m38o2shBF1ylIDy1lMp,Q18E
 Supplier#000025082        | xFJo5 4r6xg78KtaM W2PWBPFXAyst
 Supplier#000025092        | jikhRDCgBYaMjmaJ7exDSgc3HBNu9VS9R
 Supplier#000025234        | fgePBbs6bsd3f8CVnh
 Supplier#000025260        | fpPEIxceZ0wEP1kjTXDF
 Supplier#000025284        | 0HuaQuqN0j,
 Supplier#000025307        | t FFfxo9hd2q3Sh  Cvgv8M
 Supplier#000025456        | 7I8d ggYDQd1PImW  SoGMqBEgAE
 Supplier#000025479        | xp1tjragqFS8uakB9CL9AC4UXTrOGKnFqgobEB9
 Supplier#000025601        | HAJc5T9CuhHM
 Supplier#000025610        | D6K1tlCMTNBtcIrIrJzUVQFRkQULHw6dxubBOMx
 Supplier#000025752        | 5dM6QI5xz4uNu6bMSl,ie5 8T6c
 Supplier#000025806        | r7QIHBoInSaejfOC6D
 Supplier#000025815        | ,i0 g5YS9vnA55qeI
 Supplier#000025820        | 7xN iMkheW46 Cw44OSQ
 Supplier#000025901        | JD0p6Rh3Rhet1n9snu,XBL
 Supplier#000025971        | OnAUqZ5b584Fa 6Ca
 Supplier#000025977        | qNJlHxxRMZkrpAlT6gTf6RUdYYrHhebavH8Xp
 Supplier#000026103        | ,rCUSuEzzWbXuBR8m97PcOeC0hi
 Supplier#000026133        | i5lD38ZrTj49kU9samoFJie vcDiAx
 Supplier#000026185        | Emr1rQpjRjrfwxpeEJpI5N7D,,VIj1NQq0
 Supplier#000026256        | BEJTAi1FykP4Q8pZz1Ft2A907,SnjTjJHyCqd
 Supplier#000026313        | GXI0MtxnyO7Ihf6MirN
 Supplier#000026324        | q9lKaAtnqj54n7MerIU3XV28DiJ0S
 Supplier#000026386        | deF4xvTRGerHCpviw,61E
 Supplier#000026410        | RC9oL NW6mHNn,RlJ,0XD4vuEbRRM4e9aV
 Supplier#000026414        | 6wciMbBYgxmgLvItrjUIfPbtzih,95glh62LtxMX
 Supplier#000026428        | bHKsxKVQK3Kd
 Supplier#000026572        | x7sT6DNQvfT20CNnxLXvZp5Fc9XyM,2vveHnq
 Supplier#000026607        | cJzpSG,QOoP yDmxWIfLORCBK9B 
 Supplier#000026755        | PBr6MQ,FWf
 Supplier#000026765        | zmzRbmmPYyRKmZnOWH7TCV8EJaPm QIoq
 Supplier#000026770        | TfL2U Emc2QFTfVwTRFxitJNY
 Supplier#000026773        | Ro1WjbKvELeisdx4oMZg,x okCalx0y5jYLS4hvM
 Supplier#000026836        | 219POfrIG1
 Supplier#000026872        | jdvFaabrErx dvrdbK xw4BwR2sCIEwzMfaeVvuP
 Supplier#000026943        | HBFSMycjlhGhXzLyj4F
 Supplier#000026998        | NYqy9syinJA,
 Supplier#000027025        | GNb9rBJBS84ckr2PHCijZKCSZbYzC0oehjl
 Supplier#000027086        | otD1QPKSC,CXFw,M iJswSO
 Supplier#000027116        | Ux2uGDlhFtDM2K
 Supplier#000027142        | 9,sqLdM6NNPMyf46k5RdMcuIQt,Cl
 Supplier#000027178        | aGr3 Mlxo1qRoreRXOqVaVH0n04
 Supplier#000027310        | uzuyKeRM57uuhAZologJfIkBfznK7
 Supplier#000027317        | LBrlz99q4h
 Supplier#000027323        | uLCZgxNAVHFdNpeRFuhlgO3dx
 Supplier#000027345        | ccZ5E1MKevpVKxp0EbIIupWbP3
 Supplier#000027444        | 1xiBxXbp8egjceZ7bj012
 Supplier#000027474        | JFVgUe8Du9H 4X9BHVkZKGk2C8dB5jK
 Supplier#000027545        | XT9WTL25yRyPiq
 Supplier#000027729        | 5RfgATw,Ld4GgSX1xsWjUKuYv1wMlaeQaVrw
 Supplier#000027791        | 04TkHmLveuPodQLAwJe
 Supplier#000027816        | lbI3OgtUciORJ4UAUQH9RLvZua
 Supplier#000027902        | qZHeC2GS46pz3TD
 Supplier#000028003        | jadLZ21bgA3VTXU8qh4AlLwS4cuKV
 Supplier#000028090        | bb3GgkhCepm8LFc6wt5KZ m63y
 Supplier#000028204        | G7fTIK4AabYyVd7o9I9
 Supplier#000028243        | YL,dig5f pVtFPVrshXrv
 Supplier#000028249        | id3z53VivSoo9uW2VtMEDQM Y7
 Supplier#000028257        | U1iOpohI3Fk5GAOrFYkF0HedCRY1c3RKjoc1 S
 Supplier#000028299        | XUmlyqW5Nm,gLNXx6V
 Supplier#000028320        | IKMKYPdBLdkDM3l64guihBxc6u04b3w9l9eW8JgP
 Supplier#000028322        | nrU3tmIZtFXXNZBXUtR
 Supplier#000028407        | OSkvkxl5yJZAiCT
 Supplier#000028577        | GESRDKGvgxh1jLNcXLiE
 Supplier#000028594        | kCt2KpiZJKT1fCo15N
 Supplier#000028649        | BnNwRpAfbsLZyEcB29xNw
 Supplier#000028651        | us1bUZToDYWsowUEXiQB3XK2Rqz1Wb0mS
 Supplier#000028656        | xoYwOdAJnk7sD9z
 Supplier#000028772        | ke YCTPEOoJdWH 2OeNhqO
 Supplier#000029004        | EcD,,Gvdlu9gSakheHOLU
 Supplier#000029028        | JpPSb6kcyKAeJfXzbPP
 Supplier#000029072        | PGheqcn76rC4pSyIu6p0DQ P,JnXQ7xV
 Supplier#000029113        | 3gVGZQY9eYCzbrgSMLShU3PFa1YAdMi
 Supplier#000029165        | qSCFwh94bpqXpIDMs3TGirPhdCD u2zryB
 Supplier#000029257        | HRKlRI50a9
 Supplier#000029291        | TLOX5K7 YzPaDoXimKsCjr1mHhNBgb
 Supplier#000029311        | pTKpu0AZHWcqBAwT4B9NqJ7JQMoGJyxHM3gtD
 Supplier#000029354        | 0zg6buDlzondQ5DGu4ojnff
 Supplier#000029484        | aKw1hr7XWzA6ZChq,KAn
 Supplier#000029509        | ,pMPBLWtqHMeOFqipEOt
 Supplier#000029523        | t0,,ReIfWs
 Supplier#000029591        | 4cUREJYb ekiU1101RFokm,
 Supplier#000029674        | bVaeZ4rNiWvFuS2uQ lSx7
 Supplier#000029695        | AJla7EZRfHalUJTcByhzp
 Supplier#000029733        | k,grlz2vaGi7jtelyr6L
 Supplier#000029765        | qkV4vkP3K2dKqjkZxuiSW
 Supplier#000029822        | R5YB6SJ5QvxGjPJS38sFjPH80gzl
 Supplier#000029841        | GNid4fXP1,R1PQTeYfNWUu
 Supplier#000029920        | lD3ORWfjZpX0ULSGW c8JBLRu2R6mZQ3nvvCg
 Supplier#000029971        | a8Jk8T7utUqNzhFit9dEV
 Supplier#000029996        | JCj1FELw7YMl3H,fR8
 Supplier#000030064        | MsTLj7I8T9fqXQPY
 Supplier#000030107        | ieJ7X1hDWf0WabPsx9xx
 Supplier#000030201        | Yv8WM0HXPvIJ3I9
 Supplier#000030237        | xX, oXEEks4,
 Supplier#000030263        | 1613B4TfkyzA
 Supplier#000030300        | N0Xk8YkIrN3
 Supplier#000030313        | zUetgvMBOHxscb 2AjMS2svcQ4WUjzip2
 Supplier#000030322        | kxUGloPpeWR09u3rA
 Supplier#000030352        | GipysaeOvc8S64OmWQAW42MPe 3jT2gy8
 Supplier#000030397        | 5Jjv77KCOJ0P38RskaxZ22YsRl4uvIQ02hznz
 Supplier#000030476        | JT s4zVBqHalox,PLpXmuj
 Supplier#000030669        | uiyyaCmuqOEZ0pIPq1g47jB bICy5TcaD6
 Supplier#000030710        | MADSmvik4HIu,GxXUkGCn6TZyv6dZIVhxyF
 Supplier#000030720        | zcU9fPjabKbqo0sSP,9DCBhopfU
 Supplier#000030734        | Qb4fxT8WjWxwnfIlgpBuZN
 Supplier#000030758        | ygaxtG6TcKLzvxuhayBIDgQky
 Supplier#000030771        | FPy205WI6s7hN5DWgDj7mZKNO4CqkkQM6oY
 Supplier#000030773        | 8O7waP8,vUn2zYZBwZWkx
 Supplier#000030844        | 6Yz9AAW,0N hPk S8IGmLeLqKfYL
 Supplier#000030850        | cgfoyg,wdbajZhaAQk,Q1O1U8zqV
 Supplier#000030924        | f4iGtKTklhBrWvSJ6bLx,rgPM0ty8iC9Ff0Gq
 Supplier#000031003        | NeYfluhMohmVuO,1CG
 Supplier#000031022        | wyA8RZE4V8t AsaPd6epQ,h25lZe4q
 Supplier#000031069        | h0Gwn0qfY4 ULo
 Supplier#000031211        | WR0MgLrjoSh5qnfBfr2cgmo0h
 Supplier#000031226        | wMukjyGltCoWpD96HQLhwUazLwv,2 ajDKd00
 Supplier#000031255        | vAVBfk96zPp8QyHlQIJJ4Sc6JJmfruS1kt31j
 Supplier#000031349        | C72pX48qWhWOU98p
 Supplier#000031356        | I,1vYhY,4wTULS0CvHbPyywhGVw9
 Supplier#000031375        | fCY6coB6uTcp7nE H mQ6cNZVnM5JY
 Supplier#000031420        | r ,PIT5OxStw9LcfOAgTZkKRczUC6WjcUn
 Supplier#000031446        | 0Zbgh6i5SMF8icTiVs
 Supplier#000031598        | xXlUfrr5Nra5zKYbYsAhcM0n2z4MaEwkwsalJzG
 Supplier#000031603        | 347XS0sQya2j8,10OWrEqjbPBctk4gGkUnue
 Supplier#000031615        | yHjq9K hFrN 2IVCW8,9Yfs2 
 Supplier#000031658        | GkpPNbd3BtPUPjOFHUEr2,XJoGlbhi5J
 Supplier#000031708        | ZaK hz0Dv63Jz3r3
 Supplier#000031871        | NoiXbG7D05cPPCC06NubhZ3
 Supplier#000031960        | U0ZJ wYovF5KWjpoS4H1O,CMt wvZiAMu4po
 Supplier#000031961        | aJvsp0QgeaG cAC7BM8pzDdofiof v8pJ2BDe7
 Supplier#000032121        | TeWCn,YWOQwmi9qysfNX8
 Supplier#000032199        | OfKzxDrscLY4qZ
 Supplier#000032244        | 03A0N0lP0RerPIgelkyLPKf94U5j6oTEJ,toGQPa
 Supplier#000032441        | w9qS4TQLON4FjvS,
 Supplier#000032504        | eGtaAvN,RuBzvEXi9XtPkZDty
 Supplier#000032507        | M8COn6BGFNkmwuByB01lff3
 Supplier#000032523        | 6H5HTGcZ922JIH8uqfqmFzH55KM5Tqvx6Q,gg1
 Supplier#000032588        | ,zLaN1pUmC4znUI07RmPPQArrGvlJFgBIeJjfnD
 Supplier#000032620        | j6fQmPfWfRHcQfgRklrIPakY VywWxFKI
 Supplier#000032644        | jUjfhFcFMbaWt0u4RmNc4DbdXFF5DEI
 Supplier#000032743        | x6FfOYEkUksRhvp4 I8A2
 Supplier#000032910        | yXsoWYSppikjMpdp15yFUsIkrwMXGrIXC NAJORK
 Supplier#000032971        | rELjToubcdp8kpUpcAQBk2mV0MgS
 Supplier#000033027        | 9uqDsD1u,TItVAzRm
 Supplier#000033039        | Msa4PoK7kMwEEXqv6gtISgm
 Supplier#000033156        | FMRM47jDC0XdJ7CehbVszGlAMtjsw
 Supplier#000033191        | cwevZVD pVSbN hiU6Si46
 Supplier#000033209        | hdiu9cTl,KuRla
 Supplier#000033268        | jfwLup2gyjJkwx7S4tKK
 Supplier#000033537        | IaV4ZvGg7W c9IKxw1aTJB,hg9ofmAwE9wOT
 Supplier#000033602        | paol6XPeXn5zHpa68J1ySucTMzwWls
 Supplier#000033740        | Cs7TjgGDGQiuO6m2OjSkrRVK87WC7w Bg5N
 Supplier#000033745        | R7RkcB82hRUr
 Supplier#000033788        | POntj1Zzn65,JBlMv
 Supplier#000033807        | WUcGVKBX9Co
 Supplier#000033810        | 6Diz1z,sLqDLLdFpDJ,3QZHJkySABP3Cny2s3bBf
 Supplier#000033915        | hD9CJH HhGjPlgPvhohK
 Supplier#000033921        | OzSekjcowc
 Supplier#000033991        | w4HEmGqgPt5cb36aZeKGya 41DA7Ql
 Supplier#000034002        | BNADgHP5sj6LbYQLv0pmUwgh13oG7rSHP
 Supplier#000034058        | lvX2vc06rZ5cr5Y5K0Cr6X7N
 Supplier#000034087        | rhQ0iPCJAoyPlRr 
 Supplier#000034159        | ORb,WS2z2eJf01,JOtCwmMQ4sIZK4WlhW
 Supplier#000034177        | dkE8iy0QpspkrK
 Supplier#000034183        | NeyDzZJkQEkJUnN
 Supplier#000034199        | wNPfXwBSKvm
 Supplier#000034203        | 7jt0PGV4e VQ8I
 Supplier#000034282        | CCXjFi65kstk
 Supplier#000034286        | CaB r2YFyC3B0Z1Au5e3z6t0D7wxqfBFQjZpq2Nb
 Supplier#000034443        | oLTyA3Q BH3,Ah66ObeRComX6qMkqi
 Supplier#000034463        | iVPRFjuN0 SiK6b0Y,ImkRFQ95
 Supplier#000034490        | dXWHEccZLnudKrYJTSa,
 Supplier#000034617        | fh3eMxowXwq
 Supplier#000034655        | Hv8d4RtQMkXOHf
 Supplier#000034683        | MjXkA9NEEu5lIrcYBRs0OqI8pmSmfZOJvYNl
 Supplier#000034833        | Bk1o cb43wuSiY4RFwAXV3jBuQKAn
 Supplier#000034846        | aTueicHGepNOvOu48kB
 Supplier#000034917        | upo09ax473bctOQO7CRrDkIryrk0rq4J
 Supplier#000034956        | JSJGmZTBxR3bTGOh q
 Supplier#000035027        | 7yrHoDbpNWKHWNJn7wr1mADe
 Supplier#000035031        | TQ1v6QbCsZP4hRbI85Zn0cI
 Supplier#000035100        | 75VfRZphtbHUR
 Supplier#000035106        | 3pd5e7UD,UYgIbSNIXrzTFpA02m8TtVten,3EfoH
 Supplier#000035198        | IZEziUVdAhxKyF456D9048i0wwd0oFRum
 Supplier#000035381        | V4ECXrk7keel0e4Uk2UUVPUhMR9NDkYFQayGTvkc
 Supplier#000035426        | 9hMRtscb4qf,InZPTTI
 Supplier#000035437        | ZC8dxCbSj07H70wktdz,hJczS2x9yXP9,LGT9Co
 Supplier#000035465        | tbA2vLAvMu6sMunfl59iMP7nfN8J71bZ, ieqsrN
 Supplier#000035584        | nH2Bc yddq7bHu3OrlyLneRF8w8O5HFyXRB1gLkC
 Supplier#000035588        | 2HrXxh05b5oP4fwa6jV
 Supplier#000035620        | 2liVOrCgzf40vwP
 Supplier#000035659        | zyAR2UnhXcHdlRCZDVXHq7qbM9rc
 Supplier#000035697        | RURH63rc6J7ciDs
 Supplier#000035708        | cq31fQwgBtrPpVERIiiDYb2MrRQfQE872ju
 Supplier#000035733        | 0CJ8HY418DUVTih
 Supplier#000035824        | 2SziFH187LWALcvnyOHfWy2i,vNwqqNtDoD25 F
 Supplier#000035836        | dxLDobcutSU7czsIY
 Supplier#000036085        | S4QlCXkeAlfZolyioZgvPrpIyBTlN,J21hYrTLD,
 Supplier#000036100        | tAiXROcCPi65eyRXjpvkko1L08CjV2zD
 Supplier#000036147        | iyl7EJNqD5imWjUg3o6wktXlFt,NSD
 Supplier#000036189        | VJqvFWhhAwdp
 Supplier#000036223        | ucPDyLqOyc
 Supplier#000036265        | 3a,2x2n nn SodJ9C YY0AwpPdbkVm
 Supplier#000036306        | Uw27r4daAl7WDqhIbUL
 Supplier#000036356        | iJLv0HR7Pke4EV3hYgRs
 Supplier#000036568        | mOlzVX7sNmJ5ASnq
 Supplier#000036717        | mYyY5mApCA,VqKd,bP6wF8PNt
 Supplier#000036739        | sV0DfxDJ7l9qgCw6M,5AuCPH9A4AIp02
 Supplier#000036814        | 6FQGTFZ0o0454EyexcJd5Uzpu8bxwaQL
 Supplier#000036863        | bjqEOnkwU,Pz2mmfn9VQ9cNL
 Supplier#000037019        | Y2,DIdTt4BKDh2vJ7tAenoi2edmSDVX 
 Supplier#000037066        | dwPgfEeMbai,SHo3X7zLQkCUn2od
 Supplier#000037069        | MT74,E6aOjkukyvigxJIv1Vuj oqnp
 Supplier#000037074        | h9OSJWD3o,opIz6NSwBbZ,m2K,fTAkmgHmCzbQ,
 Supplier#000037113        | s7ietJ2uShpv
 Supplier#000037123        | kRZbwDUAAF98Y3R7v E8qNxHsr1WsMkTKfyRbFBl
 Supplier#000037134        | t0gvaBez kM0avaMibZWC
 Supplier#000037186        | Xl,PcijmBK1SuF,
 Supplier#000037203        |  iO5Pxjfwv9UajboZxhnMU,LXfHqtCwxj
 Supplier#000037238        |  Goc,,QlAdZbib9
 Supplier#000037291        | T0YJB,VIoPAus37reuG
 Supplier#000037322        | xe6WtdRcwabyHde g0FJnVXEojt0
 Supplier#000037377        | v4JdYczrYtbrNdKi3YPd
 Supplier#000037422        | Pr,nEZ2ujrwssSl41,ejCAJ64BBiP2l4h1N
 Supplier#000037441        | QDIOO,pVlhGfXshJ5Rg7lWjHoaS, srqHZS0
 Supplier#000037578        | iENNsLIQhuMfZLuH8tFejNg9K
 Supplier#000037675        | b8jN6lb5Y2 VvqRZH9ODcu,TgG0f BJ RxQ 
 Supplier#000037706        | AwQzvHeWTW
 Supplier#000037735        | DOFisP0oCFQGXiaPUlZQ8N0F6ftE
 Supplier#000037775        | JRQ1SEnPA4OiDrCHsvN8gNyw3m8Re
 Supplier#000037794        | 97rTp,VHnL2jOlwZI7iYVGRDx4e3MKQnv
 Supplier#000037820        | Se6nPEQCAtprR0385hlk,qlTsmew1eT
 Supplier#000037878        |  HQrh7,5NAceY165SkPGEobiVhGOGWdM 
 Supplier#000037963        | sj98esPb3Y1vSkfLrLR
 Supplier#000037991        |  ksgBQ1pYCGgHSFSw
 Supplier#000038035        | ZD13u8HHzH01SHiM6 z2PKFu9ydJGkS2yPAx0q
 Supplier#000038251        | I1YPW 486fCA MhX5
 Supplier#000038422        | cdO3bqq8Xi62b5IReikEooS,d3wwDZJIYJ,waMg6
 Supplier#000038491        | BZI,Nvig3WsYz
 Supplier#000038555        | 113IRfnYNKV2wgKICofmt1vayaBOoK1FDlrqx
 Supplier#000038760        | ,nCVnafaVxndhmLVNa1DaHYUaS5jS
 Supplier#000038774        | 5EqibCLlihDJcgCCnCZeduCktvtE9
 Supplier#000038898        | ViBhkmwGvp7
 Supplier#000039067        | HmVgXaQrcY3cywcUV5NOo
 Supplier#000039082        | XpVpduLITfhLfTRFIbMHR50WCdOWkS993 qoa
 Supplier#000039085        | cvi6X1YUwng
 Supplier#000039233        | TiO7VMwvKmefkXh37CBRge
 Supplier#000039361        | BqXQuQEDcDuH,7eZjQClz bxf XBAiNPDmi
 Supplier#000039394        | JlCm8 IPPFwtD
 Supplier#000039404        | ZwnAsQIf2p4B8
 Supplier#000039484        | g5WiCMRspqJL
 Supplier#000039496        | bfskwqdh3oUkms2t66GydF5fz
 Supplier#000039568        | HougPrKyriZYh0,svBJy1
 Supplier#000039599        | eBbaoOkwGpuePQKQ31BtJc
 Supplier#000039660        | QI2ndqhfaurYyLiEwJHaE
 Supplier#000039815        | 13Hi1ZV9Ii
 Supplier#000039820        | mFydNQnr926taOUX5uZFs DgW3DRddm0b4
 Supplier#000039865        | jguKhob6N9qsjP21K4uQ1qmIHK
 Supplier#000039868        | htMMzuxWNz8gf
 Supplier#000039897        | 3JP0nL1CkpBhU
 Supplier#000040010        | 1jcQgz7iL0iOSA7X4TwFv
 Supplier#000040078        | CcoMr98k94
 Supplier#000040089        | bv5yBudXe1dYLAVQlorjSQalWEM3iPEFutNepfw
 Supplier#000040132        | 2sEt8,rXHxXWlOxk8H5Nms
 Supplier#000040153        | U7RuC9kfnlJH
 Supplier#000040156        |  3nqXioBsJFSKyoFA,8dYcRNPUc1TkZLs33sE
 Supplier#000040206        | MV3tbLFUKXBs9h7u7L7D0zRHbqBtDKZg
 Supplier#000040258        | q,iNyW88p6u4rDLt,Ks7F ZZe2IayX7
 Supplier#000040282        | gngDAmM6xJz 7USpfcOTuvtjbb
 Supplier#000040290        | xhuz4RO5z,,DMaoGB0NQghGXvHWW6S
 Supplier#000040447        | 1UJVDh6ZKnv4ssR,hrfBz2f5tII L9Rhq
 Supplier#000040454        | hLatFSg6OhKX
 Supplier#000040456        | oxNwhg6pOU37T3CnJ,3G4KBjBKegxB4
 Supplier#000040731        | YtMU1uWHIFDnPM7Ki K
 Supplier#000040891        | ym0UHegqbJG mrRh1R49HB46nBl8zWKxsy6t4
 Supplier#000040892        | ylT1EjxrMHQp2NDGYblHzW
 Supplier#000040893        | JxGpGNczQ s
 Supplier#000040918        | D3zMOj cIoZDe,4JTBtThAReCzwOvIox
 Supplier#000040995        | zDGLYKV iW,2XsbB2
 Supplier#000041097        | TgznDmJxI0 hfOOWGcL
 Supplier#000041244        |  Pwwtcjab5lTLYQVVlKJXMvAipBMXPA
 Supplier#000041301        | DzEfL4Y9FtHr,rEeeYJQuEwfZH1F6rPVt6M
 Supplier#000041389        | YXMUKamYHJkQ2ywljWlcQ
 Supplier#000041558        | wg5qdqoHqXd9WX5yVEf22T78toa
 Supplier#000041616        | 46MzD3hHM8
 Supplier#000041662        | 9RJasGD8k6SYJChonQupjdagLioEDzvx a7,rh
 Supplier#000041677        | R76gbH9PSKKwrwFgCJo
 Supplier#000041685        | gwF8ZD2UhlKZuqdS0GYA7RIFB0MpIrgEf9LW
 Supplier#000041796        | c2SvOn0tIO
 Supplier#000041834        | kzCjGsGCSHxrYk2BT2geOpoAnS9rGp
 Supplier#000041840        | znhl4CFV3JZ2bz6WMREZURILxIPDq0,i
 Supplier#000041846        | rB TF9hAjJUFQ
 Supplier#000041876        | DDFrbyPgpeYBhgc1Oa
 Supplier#000041881        | kG1Gbyyh5grH11pbjQzs0AX165HmbEWyeO a
 Supplier#000041900        | GbxkCAm,lYO50LpC5MCcnr
 Supplier#000041904        | SsurIr9Hpawzsowl GNOMIgf2RsuJQQj
 Supplier#000041962        | qOLhqtzaCJ0Mz4KikocmVEN5dBi
 Supplier#000041971        | 3HFIMyFkAf6wEliGBC5OJbsz8iG7ZiBCQhSZ
 Supplier#000042002        | 3gg fatyCU0wm9ZdsIO9LF7y
 Supplier#000042027        | Agp3fQXcu4b8TqntID9jGZRx73n0Ic
 Supplier#000042066        | T2HlXDTBxzFitFeoJcNKn,AGC8,w5ET
 Supplier#000042151        | LUQLmFnfrPzWaxtBtqYM
 Supplier#000042186        | 4O45aPLWJVUsfgWIKE9B6qGML8WeZ5QV61qoB
 Supplier#000042195        | PMSQbHzTaL2kxaVgdjNwJ WhUYqAOjdG5DfH,
 Supplier#000042199        | JzJU1E5 Muxa2XESNmskSH2ByUvffPkmYJePQ
 Supplier#000042228        | ,yR2lZNp2wVNk4no93ML5rgMwGVOfC
 Supplier#000042245        | PC8TkeLdwxZILWiloRR
 Supplier#000042307        | s0ptyaUZhkqnirZ
 Supplier#000042357        | D2K8sw9nUUHyYI60osX
 Supplier#000042361        | 7recpmTIvpraB9oqzS
 Supplier#000042373        | ,qQeAbsZJqg0nfBVP1
 Supplier#000042377        | T4mFZpbqbyLhy7
 Supplier#000042430        | yAsjVKP1T8zMYBMP0uD
 Supplier#000042444        | QCyCh9L7QBSnN68zRjmJPUmS 2fCv5UqoTLrc
 Supplier#000042484        | SJslHT1jHPDZeUsnNucVPBTDzd lE5dqk
 Supplier#000042558        | YG0Fia3lqmuuHds
 Supplier#000042599        | ,ihwlV3dudHcWSRO
 Supplier#000042711        | PDUZ3gM8iW5nYXnUfRl
 Supplier#000042727        | lV8V17u9Vamj0dHOdnabHvBmeF
 Supplier#000042728        | WNAP1p tMpPiZbcpGXjs
 Supplier#000042772        | B6w0ANIyJBDMzu8udW4h1xcp ,kMAk2gVXapg6
 Supplier#000042831        | xNBFDg8rLc
 Supplier#000042905        | 0,e2sWb,Hexag58pISnr6QKBpUGu
