ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416297416.3602,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297416.3602,public,part,24,20000000,291,2725201,2000000,0,0,0,2000000,0,288643,475940,11227,2625,,,,
1416297416.3602,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297416.3602,pg_catalog,pg_rewrite,0,0,30403,28420,661,0,661,0,106,50,13255,20403,5660,46354,10814,15713,4130,18736
1416297416.3602,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297416.3602,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297416.3602,pg_catalog,pg_amop,0,0,443720,624146,0,0,0,0,0,0,20943,603203,35833,920835,,,,
1416297416.3602,pg_catalog,pg_cast,0,0,1455161,390574,0,0,0,0,0,0,9126,381448,11559,1495401,,,,
1416297416.3602,pg_toast,pg_toast_2619,0,0,76832,253101,3479,0,3228,0,267,14,21995,104227,2261,155610,,,,
1416297416.3602,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297416.3602,public,time_statistics,55,1968,,,70,55,0,55,70,16,3,178,,,,,,
1416297416.3602,public,customer,33,18000000,298,3093053,1500000,0,0,0,1500000,0,252302,1284178,8740,1678,,,,
1416297476.36195,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_operator,0,0,347466,1552684,0,0,0,0,0,0,61924,1050344,47052,728403,,,,
1416297476.36195,pg_catalog,pg_aggregate,0,0,23511,23511,0,0,0,0,0,0,4777,18734,9648,32111,,,,
1416297476.36195,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_description,0,0,5826,0,0,0,0,0,0,0,0,0,2041,10889,0,0,0,0
1416297476.36195,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297476.36195,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297476.36195,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297476.36195,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_default_acl,0,0,5152,0,0,0,0,0,0,0,0,0,583,4569,,,,
1416297476.36195,public,partsupp,12,40000000,82766,19978468,8000000,0,0,0,8000000,0,1328766,5012524,83868,219530,,,,
1416297476.36195,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_attribute,4499,29857,1315514,2637247,9326,300,9148,264,2425,358,103120,1314317,45795,2687317,,,,
1416297476.36195,pg_catalog,pg_statistic,0,0,311711,253686,2126,5319,2060,4792,483,148,45176,224165,21473,650271,22074,104356,2261,155907
1416297476.36195,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_toast,pg_toast_2618,0,0,15192,49329,0,0,0,0,0,0,10824,15717,4134,18744,,,,
1416297476.36195,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_depend,0,0,54054,58193,9951,0,9861,0,6294,527,9833,68685,16387,138045,,,,
1416297476.36195,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297476.36195,pg_catalog,pg_opclass,818,818,280258,3032170,0,0,0,0,0,0,13361,1047979,26402,336184,,,,
1416297476.36195,pg_catalog,pg_proc,0,0,563957,830764,0,0,0,0,0,0,79942,563620,72668,1178735,0,0,0,0
1416297476.36195,public,region,12717,63435,76,76,5,0,0,0,5,0,7,12758,14,91,,,,
1416297476.36195,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297476.36195,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297476.36195,public,nation,75,475,6627188,6627308,25,0,0,0,25,0,7,6627202,17,6627255,,,,
1416297476.36195,pg_catalog,pg_am,57875,57875,0,0,0,0,0,0,0,0,7826,50049,0,0,,,,
1416297476.36195,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_type,0,0,1140817,1131433,2545,0,2526,0,349,103,25132,1117607,31757,2305438,,,,
1416297476.36195,pg_catalog,pg_shdepend,0,0,7156,1329,0,0,0,0,0,0,619,710,2630,7094,,,,
1416297476.36195,public,supplier,43,1200000,6627187,6814201,100000,0,0,0,100000,0,16388,6661390,1459,13289695,,,,
1416297476.36195,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297476.36195,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297476.36195,pg_catalog,pg_tablespace,2,4,42121,42121,0,0,0,0,0,0,6233,35890,12500,71742,,,,
1416297476.36195,public,orders,62,300210000,12397301,36339347,15075000,0,60000,0,15015000,60000,3419586,18056078,196041,37807130,,,,
1416297476.36195,pg_catalog,pg_inherits,0,0,1278,0,0,0,0,0,0,0,0,0,631,647,,,,
1416297476.36195,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_database,10637,41852,235945,235943,1,0,0,0,1,0,8160,238421,36910,319263,,,,
1416297476.36195,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_amproc,818,1636,215225,320052,0,0,0,0,0,0,9947,202276,26725,460444,,,,
1416297476.36195,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297476.36195,pg_catalog,pg_range,0,0,9000,0,0,0,0,0,0,0,0,0,7527,10473,,,,
1416297476.36195,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,public,lineitem,90,2040472794,3049477,293616951,60285860,0,239639,0,60046726,239639,34641356,36235572,2123516,18002576,,,,
1416297476.36195,pg_catalog,pg_namespace,7965,238900,631430,578170,40,0,0,0,40,0,6824,579412,18336,673879,,,,
1416297476.36195,pg_catalog,pg_authid,3985,3985,107162,107162,0,0,0,0,0,0,7012,104135,26094,188230,,,,
1416297476.36195,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_index,17965,2072250,483956,691683,1156,0,1128,0,138,4,30362,691041,28566,550303,,,,
1416297476.36195,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297476.36195,pg_catalog,pg_class,44638,11056271,1919153,1844702,2444,662,2406,641,326,25,74742,2205782,61159,3881160,,,,
1416297476.36195,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297476.36195,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_db_role_setting,0,0,180513,0,0,0,0,0,0,0,0,0,8032,172481,0,0,0,0
1416297476.36195,pg_catalog,pg_seclabel,0,0,5826,0,0,0,0,0,0,0,0,0,636,5190,0,0,0,0
1416297476.36195,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,public,part,25,22000000,312,4740227,2000000,0,0,0,2000000,0,382180,477257,16807,2668,,,,
1416297476.36195,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_rewrite,0,0,30423,28437,662,0,662,0,106,51,13270,20412,5668,46380,10824,15717,4134,18744
1416297476.36195,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,pg_catalog,pg_amop,0,0,444022,624605,0,0,0,0,0,0,20943,603662,35835,921497,,,,
1416297476.36195,pg_catalog,pg_cast,0,0,1456665,390907,0,0,0,0,0,0,9126,381781,11559,1496961,,,,
1416297476.36195,pg_toast,pg_toast_2619,0,0,76969,253546,3481,0,3230,0,267,16,22074,104356,2261,155907,,,,
1416297476.36195,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297476.36195,public,time_statistics,71,3206,,,86,71,0,71,86,15,3,227,,,,,,
1416297476.36195,public,customer,34,19500000,317,3512761,1500000,0,0,0,1500000,0,289217,1486000,9741,1888,,,,
1416297536.36367,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_operator,0,0,347747,1554395,0,0,0,0,0,0,61938,1051498,47055,729031,,,,
1416297536.36367,pg_catalog,pg_aggregate,0,0,23528,23528,0,0,0,0,0,0,4779,18749,9653,32136,,,,
1416297536.36367,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_description,0,0,5834,0,0,0,0,0,0,0,0,0,2045,10903,0,0,0,0
1416297536.36367,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297536.36367,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297536.36367,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297536.36367,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_default_acl,0,0,5160,0,0,0,0,0,0,0,0,0,584,4576,,,,
1416297536.36367,public,partsupp,13,48000000,90983,28633675,8000000,0,0,0,8000000,0,1558728,6021095,110399,241451,,,,
1416297536.36367,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_attribute,4510,29930,1316540,2639527,9336,300,9158,264,2425,368,103175,1315467,45804,2689475,,,,
1416297536.36367,pg_catalog,pg_statistic,0,0,311940,253901,2127,5319,2061,4792,455,0,45237,224433,21478,650767,22148,104474,2262,156188
1416297536.36367,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_toast,pg_toast_2618,0,0,15200,49355,0,0,0,0,0,0,10834,15721,4138,18752,,,,
1416297536.36367,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_depend,0,0,54129,58269,9964,0,9874,0,6294,540,9851,68766,16417,138221,,,,
1416297536.36367,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297536.36367,pg_catalog,pg_opclass,820,820,280473,3034185,0,0,0,0,0,0,13361,1048712,26404,336468,,,,
1416297536.36367,pg_catalog,pg_proc,0,0,564399,831388,0,0,0,0,0,0,79996,564057,72685,1179718,0,0,0,0
1416297536.36367,public,region,12720,63450,82,82,5,0,0,0,5,0,8,12766,19,95,,,,
1416297536.36367,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297536.36367,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297536.36367,public,nation,79,575,9902853,9903045,25,0,0,0,25,0,7,9902871,22,9902921,,,,
1416297536.36367,pg_catalog,pg_am,57929,57929,0,0,0,0,0,0,0,0,7826,50103,0,0,,,,
1416297536.36367,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_type,0,0,1142007,1132610,2549,0,2530,0,349,107,25139,1118793,31769,2307887,,,,
1416297536.36367,pg_catalog,pg_shdepend,0,0,7166,1331,0,0,0,0,0,0,620,711,2635,7103,,,,
1416297536.36367,public,supplier,46,1500000,9902849,10168993,100000,0,0,0,100000,0,16391,9949041,1480,19859106,,,,
1416297536.36367,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297536.36367,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297536.36367,pg_catalog,pg_tablespace,2,4,42157,42157,0,0,0,0,0,0,6233,35926,12500,71814,,,,
1416297536.36367,public,orders,64,330240000,15648646,49281055,15090000,0,75000,0,15015000,75000,3891589,22352490,266947,47671612,,,,
1416297536.36367,pg_catalog,pg_inherits,0,0,1280,0,0,0,0,0,0,0,0,0,633,647,,,,
1416297536.36367,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_database,10641,41868,236133,236131,1,0,0,0,1,0,8160,238613,36910,319559,,,,
1416297536.36367,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_amproc,820,1640,215412,320328,0,0,0,0,0,0,9949,202460,26725,460871,,,,
1416297536.36367,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297536.36367,pg_catalog,pg_range,0,0,9015,0,0,0,0,0,0,0,0,0,7529,10501,,,,
1416297536.36367,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,public,lineitem,95,2340702063,3083748,354723320,60345378,0,299552,0,60046331,299552,39249414,41042419,2385978,19458184,,,,
1416297536.36367,pg_catalog,pg_namespace,7969,239084,631861,578549,40,0,0,0,40,0,6824,579795,18342,674360,,,,
1416297536.36367,pg_catalog,pg_authid,3987,3987,107267,107267,0,0,0,0,0,0,7012,104242,26094,188440,,,,
1416297536.36367,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_index,17980,2073361,484406,692307,1157,0,1129,0,138,5,30365,691688,28567,550831,,,,
1416297536.36367,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297536.36367,pg_catalog,pg_class,44667,11061581,1920571,1846035,2447,663,2409,642,326,29,74749,2207345,61161,3884113,,,,
1416297536.36367,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297536.36367,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_db_role_setting,0,0,180675,0,0,0,0,0,0,0,0,0,8032,172643,0,0,0,0
1416297536.36367,pg_catalog,pg_seclabel,0,0,5834,0,0,0,0,0,0,0,0,0,637,5197,0,0,0,0
1416297536.36367,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,public,part,26,24000000,351,5084423,2000000,0,0,0,2000000,0,464437,496658,19059,3278,,,,
1416297536.36367,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_rewrite,0,0,30443,28454,663,0,663,0,106,52,13283,20420,5676,46406,10834,15721,4138,18752
1416297536.36367,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,pg_catalog,pg_amop,0,0,444339,625083,0,0,0,0,0,0,20944,604139,35838,922182,,,,
1416297536.36367,pg_catalog,pg_cast,0,0,1458023,391235,0,0,0,0,0,0,9127,382108,11559,1498369,,,,
1416297536.36367,pg_toast,pg_toast_2619,0,0,77099,253952,3483,0,3232,0,267,18,22148,104474,2262,156188,,,,
1416297536.36367,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297536.36367,public,time_statistics,85,4500,,,100,85,0,85,100,15,4,268,,,,,,
1416297536.36367,public,customer,34,19500000,350,4532604,1500000,0,0,0,1500000,0,382330,1886816,12584,1939,,,,
1416297596.36547,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_operator,0,0,348031,1556276,0,0,0,0,0,0,61941,1052808,47058,729676,,,,
1416297596.36547,pg_catalog,pg_aggregate,0,0,23547,23547,0,0,0,0,0,0,4780,18767,9656,32166,,,,
1416297596.36547,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_description,0,0,5838,0,0,0,0,0,0,0,0,0,2048,10909,0,0,0,0
1416297596.36547,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297596.36547,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297596.36547,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297596.36547,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_default_acl,0,0,5164,0,0,0,0,0,0,0,0,0,585,4579,,,,
1416297596.36547,public,partsupp,13,48000000,120594,29349899,8000000,0,0,0,8000000,0,1679105,6554225,126790,316078,,,,
1416297596.36547,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_attribute,4510,29930,1317440,2641420,9344,300,9166,264,2425,376,103202,1316361,45814,2691375,,,,
1416297596.36547,pg_catalog,pg_statistic,0,0,312145,254093,2128,5322,2062,4794,455,4,45258,224617,21480,651218,22202,104605,2263,156458
1416297596.36547,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_toast,pg_toast_2618,0,0,15208,49381,0,0,0,0,0,0,10842,15727,4140,18762,,,,
1416297596.36547,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_depend,0,0,54160,58293,9968,0,9878,0,6294,544,9860,68797,16431,138287,,,,
1416297596.36547,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297596.36547,pg_catalog,pg_opclass,820,820,280694,3036246,0,0,0,0,0,0,13362,1049456,26406,336760,,,,
1416297596.36547,pg_catalog,pg_proc,0,0,564860,832043,0,0,0,0,0,0,80028,564540,72694,1180751,0,0,0,0
1416297596.36547,public,region,12720,63450,82,82,5,0,0,0,5,0,8,12766,19,95,,,,
1416297596.36547,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297596.36547,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297596.36547,public,nation,84,700,9902877,9903117,25,0,0,0,25,0,7,9902900,23,9902948,,,,
1416297596.36547,pg_catalog,pg_am,57986,57986,0,0,0,0,0,0,0,0,7826,50160,0,0,,,,
1416297596.36547,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_type,0,0,1143323,1133920,2551,0,2532,0,349,109,25145,1120104,31774,2310586,,,,
1416297596.36547,pg_catalog,pg_shdepend,0,0,7171,1332,0,0,0,0,0,0,621,711,2639,7106,,,,
1416297596.36547,public,supplier,50,1800000,9902869,10176877,100000,0,0,0,100000,0,16391,9959310,1495,19859158,,,,
1416297596.36547,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297596.36547,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297596.36547,pg_catalog,pg_tablespace,2,4,42195,42195,0,0,0,0,0,0,6233,35964,12500,71890,,,,
1416297596.36547,public,orders,72,450345000,15648664,49281073,15105000,0,90000,0,15015000,90000,3940651,24357274,271255,47805318,,,,
1416297596.36547,pg_catalog,pg_inherits,0,0,1281,0,0,0,0,0,0,0,0,0,634,647,,,,
1416297596.36547,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_database,10645,41884,236329,236327,1,0,0,0,1,0,8160,238813,36910,319869,,,,
1416297596.36547,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_amproc,820,1640,215610,320618,0,0,0,0,0,0,9949,202648,26725,461323,,,,
1416297596.36547,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297596.36547,pg_catalog,pg_range,0,0,9030,0,0,0,0,0,0,0,0,0,7531,10529,,,,
1416297596.36547,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,public,lineitem,100,2640931983,3174667,410949185,60405001,0,359691,0,60045815,359691,44927235,48117370,2606496,21172646,,,,
1416297596.36547,pg_catalog,pg_namespace,7973,239268,632297,578930,40,0,0,0,40,0,6824,580180,18344,674852,,,,
1416297596.36547,pg_catalog,pg_authid,3989,3989,107378,107378,0,0,0,0,0,0,7012,104355,26094,188662,,,,
1416297596.36547,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_index,17988,2074465,484783,692849,1158,0,1130,0,138,6,30368,692247,28568,551290,,,,
