ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416297416.36014,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1575,1575,1575,2338,22442
1416297416.36014,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297416.36014,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297416.36014,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297416.36014,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297416.36014,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1276,0,0,629,647
1416297416.36014,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,144921,1348362,1348362,26361,300871
1416297416.36014,pg_catalog,pg_operator,pg_operator_oid_index,202241,202241,202241,20686,426848
1416297416.36014,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_opclass,pg_opclass_oid_index,208340,208340,208340,16564,248436
1416297416.36014,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71703,2822003,2822003,9838,87458
1416297416.36014,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_amop,pg_amop_opr_fam_index,179250,359676,359676,20002,377282
1416297416.36014,pg_catalog,pg_amop,pg_amop_fam_strat_index,264470,264470,264470,15831,543553
1416297416.36014,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,215031,319758,319758,26725,459997
1416297416.36014,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23495,23495,23495,9646,32083
1416297416.36014,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28420,27759,27098,4686,44007
1416297416.36014,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1983,1322,1322,974,2347
1416297416.36014,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_description,pg_description_o_c_o_index,5818,0,0,2035,10877
1416297416.36014,pg_catalog,pg_database,pg_database_oid_index,122337,122336,122336,19524,162925
1416297416.36014,pg_catalog,pg_database,pg_database_datname_index,113402,113401,113401,17386,156012
1416297416.36014,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_namespace,pg_namespace_oid_index,480134,480094,480094,6022,481673
1416297416.36014,pg_catalog,pg_namespace,pg_namespace_nspname_index,150848,97686,97686,12308,191702
1416297416.36014,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_depend,pg_depend_reference_index,41733,45786,38421,10263,96260
1416297416.36014,pg_catalog,pg_depend,pg_depend_depender_index,12246,19696,19696,6088,41615
1416297416.36014,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,180333,0,0,8032,172301
1416297416.36014,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42082,42082,42082,12500,71664
1416297416.36014,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1327,1327,1327,1231,1383
1416297416.36014,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5819,0,0,1391,5705
1416297416.36014,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5144,0,0,582,4562
1416297416.36014,pg_catalog,pg_seclabel,pg_seclabel_object_index,5818,0,0,634,5184
1416297416.36014,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_range,pg_range_rngtypid_index,8983,0,0,7527,10439
1416297416.36014,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297416.36014,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297416.36014,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297416.36014,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297416.36014,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297416.36014,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297416.36014,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_index,pg_index_indexrelid_index,384822,468286,384822,17133,425530
1416297416.36014,pg_catalog,pg_index,pg_index_indrelid_index,98717,306259,306259,11433,124269
1416297416.36014,public,part,part_p_size_idx,22,2436534,0,4843,1883
1416297416.36014,public,part,part_p_container_p_brand_p_partkey_idx,39,78550,6071,562,35
1416297416.36014,public,part,pk_part,227,2000226,2000226,5510,707
1416297416.36014,public,part,part_p_name_idx,1,21709,0,143,0
1416297416.36014,public,part,part_p_type_p_partkey_idx,2,26529,26529,169,0
1416297416.36014,public,orders,pk_orders,0,0,0,385,135359
1416297416.36014,public,orders,orders_o_orderkey_o_orderdate_idx,9151400,9151400,9151400,124006,27516203
1416297416.36014,public,orders,orders_o_orderdate_o_orderkey_idx,10,18817379,0,52319,134084
1416297416.36014,public,region,pk_region,70,70,70,10,87
1416297416.36014,pg_catalog,pg_cast,pg_cast_source_target_index,1455161,390574,390574,11559,1495401
1416297416.36014,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297416.36014,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297416.36014,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297416.36014,public,partsupp,pk_partsupp,28123,8112015,8112015,21971,84753
1416297416.36014,public,partsupp,partsupp_ps_suppkey_idx,28187,2238528,2238528,20071,70752
1416297416.36014,public,lineitem,lineitem_l_orderkey_idx,2843960,5218389,5218389,717374,11394939
1416297416.36014,public,lineitem,pk_lineitem,0,0,0,1412,720151
1416297416.36014,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,188453,3732286,3731211,267312,1233522
1416297416.36014,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1920,720573
1416297416.36014,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1416297416.36014,public,lineitem,lineitem_l_orderkey_idx_part1,2,75972340,75934021,208791,455069
1416297416.36014,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,61398342,0,309098,577331
1416297416.36014,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469882,44454577,121990,134730
1416297416.36014,public,supplier,pk_supplier,3332210,3430088,3430088,1109,6682259
1416297416.36014,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416297416.36014,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,24050,0,68,15
1416297416.36014,public,customer,customer_c_phone_idx,7,190865,0,538,7
1416297416.36014,public,customer,customer_c_nationkey_c_custkey_idx,27,1620694,0,3650,867
1416297416.36014,public,customer,pk_customer,254,254,254,40,794
1416297416.36014,public,customer,customer_c_phone_idx_c_acctbal,7,381957,0,1055,10
1416297416.36014,public,customer,customer_c_mktsegment_c_custkey_idx,3,899283,0,3457,0
1416297416.36014,public,nation,pk_nation,3332219,3332315,3332315,11,3332288
1416297476.362,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,311711,253776,253686,21473,650271
1416297476.362,pg_catalog,pg_type,pg_type_typname_nsp_index,24060,18613,17221,11133,55923
1416297476.362,pg_catalog,pg_type,pg_type_oid_index,1116757,1114212,1114212,20624,2249515
1416297476.362,pg_toast,pg_toast_2619,pg_toast_2619_index,76969,253546,253546,2261,155907
1416297476.362,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_2618,pg_toast_2618_index,15192,49329,49329,4134,18744
1416297476.362,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_authid,pg_authid_oid_index,53759,53759,53759,13157,94361
1416297476.362,pg_catalog,pg_authid,pg_authid_rolname_index,53403,53403,53403,12937,93869
1416297476.362,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75862,342669,342669,30497,193174
1416297476.362,pg_catalog,pg_proc,pg_proc_oid_index,488095,488095,488095,42171,985561
1416297476.362,pg_catalog,pg_class,pg_class_relname_nsp_index,171400,100826,99393,26694,377999
1416297476.362,pg_catalog,pg_class,pg_class_oid_index,1747753,1745309,1745309,34465,3503161
1416297476.362,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1313938,2635928,2635671,43451,2664857
1416297476.362,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1576,1576,1576,2344,22460
1416297476.362,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297476.362,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297476.362,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297476.362,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297476.362,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1278,0,0,631,647
1416297476.362,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145056,1350274,1350274,26362,301179
1416297476.362,pg_catalog,pg_operator,pg_operator_oid_index,202410,202410,202410,20690,427224
1416297476.362,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_opclass,pg_opclass_oid_index,208513,208513,208513,16564,248668
1416297476.362,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71745,2823657,2823657,9838,87516
1416297476.362,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_amop,pg_amop_opr_fam_index,179379,359962,359962,20004,377576
1416297476.362,pg_catalog,pg_amop,pg_amop_fam_strat_index,264643,264643,264643,15831,543921
1416297476.362,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,215225,320052,320052,26725,460444
1416297476.362,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23511,23511,23511,9648,32111
1416297476.362,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28437,27775,27113,4691,44031
1416297476.362,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1986,1324,1324,977,2349
1416297476.362,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_description,pg_description_o_c_o_index,5826,0,0,2041,10889
1416297476.362,pg_catalog,pg_database,pg_database_oid_index,122425,122424,122424,19524,163073
1416297476.362,pg_catalog,pg_database,pg_database_datname_index,113520,113519,113519,17386,156190
1416297476.362,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_namespace,pg_namespace_oid_index,480412,480372,480372,6028,481949
1416297476.362,pg_catalog,pg_namespace,pg_namespace_nspname_index,151018,97798,97798,12308,191930
1416297476.362,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_depend,pg_depend_reference_index,41790,45843,38471,10287,96378
1416297476.362,pg_catalog,pg_depend,pg_depend_depender_index,12264,19722,19722,6100,41667
1416297476.362,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,180513,0,0,8032,172481
1416297476.362,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42121,42121,42121,12500,71742
1416297476.362,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1329,1329,1329,1235,1383
1416297476.362,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5827,0,0,1395,5711
1416297476.362,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5152,0,0,583,4569
1416297476.362,pg_catalog,pg_seclabel,pg_seclabel_object_index,5826,0,0,636,5190
1416297476.362,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_range,pg_range_rngtypid_index,9000,0,0,7527,10473
1416297476.362,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_index,pg_index_indexrelid_index,385162,468631,385162,17133,425930
1416297476.362,pg_catalog,pg_index,pg_index_indrelid_index,98794,306521,306521,11433,124373
1416297476.362,public,part,part_p_size_idx,22,2436534,0,4843,1883
1416297476.362,public,part,part_p_container_p_brand_p_partkey_idx,40,80547,8068,578,35
1416297476.362,public,part,pk_part,246,4000244,4000244,10992,750
1416297476.362,public,part,part_p_name_idx,1,21709,0,143,0
1416297476.362,public,part,part_p_type_p_partkey_idx,3,39540,39540,251,0
1416297476.362,public,orders,pk_orders,0,0,0,642,225596
1416297476.362,public,orders,orders_o_orderkey_o_orderdate_idx,12397289,12397289,12397289,124521,37361640
1416297476.362,public,orders,orders_o_orderdate_o_orderkey_idx,12,23967835,0,70878,219894
1416297476.362,public,region,pk_region,76,76,76,14,91
1416297476.362,pg_catalog,pg_cast,pg_cast_source_target_index,1456665,390907,390907,11559,1496961
1416297476.362,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297476.362,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297476.362,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297476.362,public,partsupp,pk_partsupp,34530,16137284,16137284,48224,99696
1416297476.362,public,partsupp,partsupp_ps_suppkey_idx,48236,3841184,3841184,35644,119834
1416297476.362,public,lineitem,lineitem_l_orderkey_idx,2843978,5218407,5218407,718322,11876237
1416297476.362,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1416297476.362,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,205472,4189340,4186897,393055,1658527
1416297476.362,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416297476.362,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14394587,39797,107914
1416297476.362,public,lineitem,lineitem_l_orderkey_idx_part1,3,113976923,113900439,313590,758966
1416297476.362,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,19,111674015,0,530948,972746
1416297476.362,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469882,44454577,122231,224704
1416297476.362,public,supplier,pk_supplier,6627179,6790039,6790039,1387,13289680
1416297476.362,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416297476.362,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,24050,0,68,15
1416297476.362,public,customer,customer_c_phone_idx,7,190865,0,538,7
1416297476.362,public,customer,customer_c_nationkey_c_custkey_idx,34,2040390,0,4644,1045
1416297476.362,public,customer,pk_customer,266,266,266,47,826
1416297476.362,public,customer,customer_c_phone_idx_c_acctbal,7,381957,0,1055,10
1416297476.362,public,customer,customer_c_mktsegment_c_custkey_idx,3,899283,0,3457,0
1416297476.362,public,nation,pk_nation,6627188,6627308,6627308,17,6627255
1416297536.36364,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,311940,253991,253901,21478,650767
1416297536.36364,pg_catalog,pg_type,pg_type_typname_nsp_index,24085,18631,17237,11142,55985
1416297536.36364,pg_catalog,pg_type,pg_type_oid_index,1117922,1115373,1115373,20627,2251902
1416297536.36364,pg_toast,pg_toast_2619,pg_toast_2619_index,77099,253952,253952,2262,156188
1416297536.36364,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_2618,pg_toast_2618_index,15200,49355,49355,4138,18752
1416297536.36364,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_authid,pg_authid_oid_index,53812,53812,53812,13157,94467
1416297536.36364,pg_catalog,pg_authid,pg_authid_rolname_index,53455,53455,53455,12937,93973
1416297536.36364,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75928,342917,342917,30509,193358
1416297536.36364,pg_catalog,pg_proc,pg_proc_oid_index,488471,488471,488471,42176,986360
1416297536.36364,pg_catalog,pg_class,pg_class_relname_nsp_index,171577,100922,99488,26696,378411
1416297536.36364,pg_catalog,pg_class,pg_class_oid_index,1748994,1746547,1746547,34465,3505702
1416297536.36364,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1314963,2638207,2637950,43457,2666994
1416297536.36364,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1577,1577,1577,2347,22481
1416297536.36364,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297536.36364,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297536.36364,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297536.36364,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297536.36364,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1280,0,0,633,647
1416297536.36364,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145177,1351825,1351825,26363,301452
1416297536.36364,pg_catalog,pg_operator,pg_operator_oid_index,202570,202570,202570,20692,427579
1416297536.36364,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_opclass,pg_opclass_oid_index,208681,208681,208681,16564,248889
1416297536.36364,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71792,2825504,2825504,9840,87579
1416297536.36364,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_amop,pg_amop_opr_fam_index,179517,360261,360261,20006,377884
1416297536.36364,pg_catalog,pg_amop,pg_amop_fam_strat_index,264822,264822,264822,15832,544298
1416297536.36364,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,215412,320328,320328,26725,460871
1416297536.36364,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23528,23528,23528,9653,32136
1416297536.36364,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28454,27791,27128,4696,44055
1416297536.36364,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1989,1326,1326,980,2351
