ctime,relname,pid,mode,granted
1416297476.36194,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18739,AccessShareLock,t
1416297476.36194,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18646,AccessShareLock,t
1416297476.36194,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18773,AccessShareLock,t
1416297476.36194,lineitem_l_partkey_l_quantity_l_shipmode_idx,18763,RowExclusiveLock,t
1416297476.36194,lineitem_l_partkey_l_quantity_l_shipmode_idx,18688,AccessShareLock,t
1416297476.36194,lineitem_l_partkey_l_quantity_l_shipmode_idx,18646,AccessShareLock,t
1416297476.36194,lineitem_l_partkey_l_quantity_l_shipmode_idx,18739,AccessShareLock,t
1416297476.36194,lineitem_l_partkey_l_quantity_l_shipmode_idx,18773,AccessShareLock,t
1416297476.36194,lineitem_l_partkey_l_quantity_l_shipmode_idx,18749,AccessShareLock,t
1416297476.36194,lineitem_l_partkey_l_quantity_l_shipmode_idx,18698,AccessShareLock,t
1416297476.36194,lineitem_l_shipdate_l_suppkey__idx,18739,AccessShareLock,t
1416297476.36194,lineitem_l_shipdate_l_suppkey__idx,18688,AccessShareLock,t
1416297476.36194,lineitem_l_shipdate_l_suppkey__idx,18698,AccessShareLock,t
1416297476.36194,lineitem_l_shipdate_l_suppkey__idx,18749,AccessShareLock,t
1416297476.36194,lineitem_l_shipdate_l_suppkey__idx,18646,AccessShareLock,t
1416297476.36194,lineitem_l_shipdate_l_suppkey__idx,18773,AccessShareLock,t
1416297476.36194,lineitem_l_shipdate_l_suppkey__idx,18763,RowExclusiveLock,t
1416297476.36194,nation,18688,AccessShareLock,t
1416297476.36194,nation,18773,AccessShareLock,t
1416297476.36194,nation,18646,AccessShareLock,t
1416297476.36194,orders,18688,AccessShareLock,t
1416297476.36194,orders,18739,AccessShareLock,t
1416297476.36194,orders,18773,AccessShareLock,t
1416297476.36194,orders,18646,AccessShareLock,t
1416297476.36194,orders_o_orderdate_o_orderkey_idx,18646,AccessShareLock,t
1416297476.36194,orders_o_orderdate_o_orderkey_idx,18688,AccessShareLock,t
1416297476.36194,orders_o_orderdate_o_orderkey_idx,18773,AccessShareLock,t
1416297476.36194,orders_o_orderdate_o_orderkey_idx,18739,AccessShareLock,t
1416297476.36194,orders_o_orderkey_o_orderdate_idx,18646,AccessShareLock,t
1416297476.36194,orders_o_orderkey_o_orderdate_idx,18739,AccessShareLock,t
1416297476.36194,orders_o_orderkey_o_orderdate_idx,18688,AccessShareLock,t
1416297476.36194,orders_o_orderkey_o_orderdate_idx,18773,AccessShareLock,t
1416297476.36194,part,18646,AccessShareLock,t
1416297476.36194,part_p_container_p_brand_p_partkey_idx,18646,AccessShareLock,t
1416297476.36194,part_p_name_idx,18646,AccessShareLock,t
1416297476.36194,part_p_size_idx,18646,AccessShareLock,t
1416297476.36194,part_p_type_p_partkey_idx,18646,AccessShareLock,t
1416297476.36194,partsupp,18646,AccessShareLock,t
1416297476.36194,partsupp_ps_suppkey_idx,18646,AccessShareLock,t
1416297476.36194,pg_locks,18783,AccessShareLock,t
1416297476.36194,pg_stat_activity,18782,AccessShareLock,t
1416297476.36194,pg_stat_all_indexes,18785,AccessShareLock,t
1416297476.36194,pg_stat_all_tables,18784,AccessShareLock,t
1416297476.36194,pg_stat_database,18781,AccessShareLock,t
1416297476.36194,pg_statio_all_indexes,18785,AccessShareLock,t
1416297476.36194,pg_statio_all_tables,18784,AccessShareLock,t
1416297476.36194,pk_customer,18773,AccessShareLock,t
1416297476.36194,pk_customer,18688,AccessShareLock,t
1416297476.36194,pk_lineitem,18749,AccessShareLock,t
1416297476.36194,pk_lineitem,18698,AccessShareLock,t
1416297476.36194,pk_lineitem,18763,RowExclusiveLock,t
1416297476.36194,pk_lineitem,18688,AccessShareLock,t
1416297476.36194,pk_lineitem,18739,AccessShareLock,t
1416297476.36194,pk_lineitem,18646,AccessShareLock,t
1416297476.36194,pk_lineitem,18773,AccessShareLock,t
1416297476.36194,pk_nation,18646,AccessShareLock,t
1416297476.36194,pk_nation,18773,AccessShareLock,t
1416297476.36194,pk_nation,18688,AccessShareLock,t
1416297476.36194,pk_orders,18646,AccessShareLock,t
1416297476.36194,pk_orders,18688,AccessShareLock,t
1416297476.36194,pk_orders,18739,AccessShareLock,t
1416297476.36194,pk_orders,18773,AccessShareLock,t
1416297476.36194,pk_part,18646,AccessShareLock,t
1416297476.36194,pk_partsupp,18646,AccessShareLock,t
1416297476.36194,pk_region,18773,AccessShareLock,t
1416297476.36194,pk_supplier,18688,AccessShareLock,t
1416297476.36194,pk_supplier,18646,AccessShareLock,t
1416297476.36194,pk_supplier,18773,AccessShareLock,t
1416297476.36194,pk_supplier,18749,AccessShareLock,t
1416297476.36194,region,18773,AccessShareLock,t
1416297476.36194,supplier,18646,AccessShareLock,t
1416297476.36194,supplier,18773,AccessShareLock,t
1416297476.36194,supplier,18749,AccessShareLock,t
1416297476.36194,supplier,18688,AccessShareLock,t
1416297476.36194,supplier_s_nationkey_s_suppkey_idx,18688,AccessShareLock,t
1416297476.36194,supplier_s_nationkey_s_suppkey_idx,18773,AccessShareLock,t
1416297476.36194,supplier_s_nationkey_s_suppkey_idx,18749,AccessShareLock,t
1416297476.36194,supplier_s_nationkey_s_suppkey_idx,18646,AccessShareLock,t
1416297476.36194,supplier_s_suppkey_idx_like,18646,AccessShareLock,t
1416297476.36194,supplier_s_suppkey_idx_like,18773,AccessShareLock,t
1416297476.36194,supplier_s_suppkey_idx_like,18749,AccessShareLock,t
1416297476.36194,supplier_s_suppkey_idx_like,18688,AccessShareLock,t
1416297536.36364,customer,18922,AccessShareLock,t
1416297536.36364,customer,18943,AccessShareLock,t
1416297536.36364,customer,18846,AccessShareLock,t
1416297536.36364,customer,18894,AccessShareLock,t
1416297536.36364,customer,18932,AccessShareLock,t
1416297536.36364,customer_c_mktsegment_c_custkey_idx,18894,AccessShareLock,t
1416297536.36364,customer_c_mktsegment_c_custkey_idx,18943,AccessShareLock,t
1416297536.36364,customer_c_mktsegment_c_custkey_idx,18922,AccessShareLock,t
1416297536.36364,customer_c_mktsegment_c_custkey_idx,18846,AccessShareLock,t
1416297536.36364,customer_c_mktsegment_c_custkey_idx,18932,AccessShareLock,t
1416297536.36364,customer_c_nationkey_c_custkey_idx,18846,AccessShareLock,t
1416297536.36364,customer_c_nationkey_c_custkey_idx,18943,AccessShareLock,t
1416297536.36364,customer_c_nationkey_c_custkey_idx,18894,AccessShareLock,t
1416297536.36364,customer_c_nationkey_c_custkey_idx,18922,AccessShareLock,t
1416297536.36364,customer_c_nationkey_c_custkey_idx,18932,AccessShareLock,t
1416297536.36364,customer_c_phone_idx,18846,AccessShareLock,t
1416297536.36364,customer_c_phone_idx,18932,AccessShareLock,t
1416297536.36364,customer_c_phone_idx,18943,AccessShareLock,t
1416297536.36364,customer_c_phone_idx,18894,AccessShareLock,t
1416297536.36364,customer_c_phone_idx,18922,AccessShareLock,t
1416297536.36364,customer_c_phone_idx_c_acctbal,18894,AccessShareLock,t
1416297536.36364,customer_c_phone_idx_c_acctbal,18846,AccessShareLock,t
1416297536.36364,customer_c_phone_idx_c_acctbal,18932,AccessShareLock,t
1416297536.36364,customer_c_phone_idx_c_acctbal,18943,AccessShareLock,t
1416297536.36364,customer_c_phone_idx_c_acctbal,18922,AccessShareLock,t
1416297536.36364,lineitem,18894,AccessShareLock,t
1416297536.36364,lineitem,18857,AccessShareLock,t
1416297536.36364,lineitem,18922,AccessShareLock,t
1416297536.36364,lineitem,18846,AccessShareLock,t
1416297536.36364,lineitem,18912,RowExclusiveLock,t
1416297536.36364,lineitem,18932,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx,18857,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx,18932,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx,18922,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx,18912,RowExclusiveLock,t
1416297536.36364,lineitem_l_orderkey_idx,18894,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx,18846,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_l_returnflag,18922,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_l_returnflag,18846,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_l_returnflag,18894,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_l_returnflag,18932,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_l_returnflag,18912,RowExclusiveLock,t
1416297536.36364,lineitem_l_orderkey_idx_l_returnflag,18857,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part1,18922,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part1,18846,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part1,18857,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part1,18932,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part1,18894,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part1,18912,RowExclusiveLock,t
1416297536.36364,lineitem_l_orderkey_idx_part2,18922,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part2,18846,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part2,18857,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part2,18912,RowExclusiveLock,t
1416297536.36364,lineitem_l_orderkey_idx_part2,18932,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_idx_part2,18894,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18922,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18932,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18857,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18846,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18894,AccessShareLock,t
1416297536.36364,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18912,RowExclusiveLock,t
1416297536.36364,lineitem_l_partkey_l_quantity_l_shipmode_idx,18846,AccessShareLock,t
1416297536.36364,lineitem_l_partkey_l_quantity_l_shipmode_idx,18857,AccessShareLock,t
1416297536.36364,lineitem_l_partkey_l_quantity_l_shipmode_idx,18922,AccessShareLock,t
1416297536.36364,lineitem_l_partkey_l_quantity_l_shipmode_idx,18894,AccessShareLock,t
1416297536.36364,lineitem_l_partkey_l_quantity_l_shipmode_idx,18932,AccessShareLock,t
1416297536.36364,lineitem_l_partkey_l_quantity_l_shipmode_idx,18912,RowExclusiveLock,t
1416297536.36364,lineitem_l_shipdate_l_suppkey__idx,18912,RowExclusiveLock,t
1416297536.36364,lineitem_l_shipdate_l_suppkey__idx,18846,AccessShareLock,t
1416297536.36364,lineitem_l_shipdate_l_suppkey__idx,18922,AccessShareLock,t
1416297536.36364,lineitem_l_shipdate_l_suppkey__idx,18857,AccessShareLock,t
1416297536.36364,lineitem_l_shipdate_l_suppkey__idx,18894,AccessShareLock,t
1416297536.36364,lineitem_l_shipdate_l_suppkey__idx,18932,AccessShareLock,t
1416297536.36364,nation,18894,AccessShareLock,t
1416297536.36364,nation,18922,AccessShareLock,t
1416297536.36364,nation,18857,AccessShareLock,t
1416297536.36364,orders,18943,AccessShareLock,t
1416297536.36364,orders,18894,AccessShareLock,t
1416297536.36364,orders,18922,AccessShareLock,t
1416297536.36364,orders,18846,AccessShareLock,t
1416297536.36364,orders,18932,AccessShareLock,t
1416297536.36364,orders,18857,AccessShareLock,t
1416297536.36364,orders_o_orderdate_o_orderkey_idx,18857,AccessShareLock,t
1416297536.36364,orders_o_orderdate_o_orderkey_idx,18846,AccessShareLock,t
1416297536.36364,orders_o_orderdate_o_orderkey_idx,18932,AccessShareLock,t
1416297536.36364,orders_o_orderdate_o_orderkey_idx,18943,AccessShareLock,t
1416297536.36364,orders_o_orderdate_o_orderkey_idx,18894,AccessShareLock,t
1416297536.36364,orders_o_orderdate_o_orderkey_idx,18922,AccessShareLock,t
1416297536.36364,orders_o_orderkey_o_orderdate_idx,18932,AccessShareLock,t
1416297536.36364,orders_o_orderkey_o_orderdate_idx,18943,AccessShareLock,t
1416297536.36364,orders_o_orderkey_o_orderdate_idx,18857,AccessShareLock,t
1416297536.36364,orders_o_orderkey_o_orderdate_idx,18922,AccessShareLock,t
1416297536.36364,orders_o_orderkey_o_orderdate_idx,18894,AccessShareLock,t
1416297536.36364,orders_o_orderkey_o_orderdate_idx,18846,AccessShareLock,t
1416297536.36364,part,18857,AccessShareLock,t
1416297536.36364,part_p_container_p_brand_p_partkey_idx,18857,AccessShareLock,t
1416297536.36364,part_p_name_idx,18857,AccessShareLock,t
1416297536.36364,part_p_size_idx,18857,AccessShareLock,t
1416297536.36364,part_p_type_p_partkey_idx,18857,AccessShareLock,t
1416297536.36364,partsupp,18857,AccessShareLock,t
1416297536.36364,partsupp_ps_suppkey_idx,18857,AccessShareLock,t
1416297536.36364,pg_locks,18950,AccessShareLock,t
1416297536.36364,pg_stat_activity,18953,AccessShareLock,t
1416297536.36364,pg_stat_all_indexes,18954,AccessShareLock,t
1416297536.36364,pg_stat_all_tables,18952,AccessShareLock,t
1416297536.36364,pg_stat_database,18951,AccessShareLock,t
1416297536.36364,pg_statio_all_indexes,18954,AccessShareLock,t
1416297536.36364,pg_statio_all_tables,18952,AccessShareLock,t
1416297536.36364,pk_customer,18922,AccessShareLock,t
1416297536.36364,pk_customer,18943,AccessShareLock,t
1416297536.36364,pk_customer,18894,AccessShareLock,t
1416297536.36364,pk_customer,18932,AccessShareLock,t
1416297536.36364,pk_customer,18846,AccessShareLock,t
1416297536.36364,pk_lineitem,18894,AccessShareLock,t
1416297536.36364,pk_lineitem,18857,AccessShareLock,t
1416297536.36364,pk_lineitem,18932,AccessShareLock,t
1416297536.36364,pk_lineitem,18912,RowExclusiveLock,t
1416297536.36364,pk_lineitem,18846,AccessShareLock,t
1416297536.36364,pk_lineitem,18922,AccessShareLock,t
1416297536.36364,pk_nation,18894,AccessShareLock,t
1416297536.36364,pk_nation,18922,AccessShareLock,t
1416297536.36364,pk_nation,18857,AccessShareLock,t
1416297536.36364,pk_orders,18922,AccessShareLock,t
1416297536.36364,pk_orders,18943,AccessShareLock,t
1416297536.36364,pk_orders,18932,AccessShareLock,t
1416297536.36364,pk_orders,18894,AccessShareLock,t
1416297536.36364,pk_orders,18846,AccessShareLock,t
1416297536.36364,pk_orders,18857,AccessShareLock,t
1416297536.36364,pk_part,18857,AccessShareLock,t
1416297536.36364,pk_partsupp,18857,AccessShareLock,t
1416297536.36364,pk_supplier,18894,AccessShareLock,t
1416297536.36364,pk_supplier,18922,AccessShareLock,t
1416297536.36364,pk_supplier,18857,AccessShareLock,t
1416297536.36364,supplier,18857,AccessShareLock,t
1416297536.36364,supplier,18922,AccessShareLock,t
1416297536.36364,supplier,18894,AccessShareLock,t
1416297536.36364,supplier_s_nationkey_s_suppkey_idx,18894,AccessShareLock,t
1416297536.36364,supplier_s_nationkey_s_suppkey_idx,18922,AccessShareLock,t
1416297536.36364,supplier_s_nationkey_s_suppkey_idx,18857,AccessShareLock,t
1416297536.36364,supplier_s_suppkey_idx_like,18894,AccessShareLock,t
1416297536.36364,supplier_s_suppkey_idx_like,18922,AccessShareLock,t
1416297536.36364,supplier_s_suppkey_idx_like,18857,AccessShareLock,t
1416297596.3655,customer,19028,AccessShareLock,t
1416297596.3655,customer,19093,AccessShareLock,t
1416297596.3655,customer,19129,AccessShareLock,t
1416297596.3655,customer_c_mktsegment_c_custkey_idx,19028,AccessShareLock,t
1416297596.3655,customer_c_mktsegment_c_custkey_idx,19093,AccessShareLock,t
1416297596.3655,customer_c_mktsegment_c_custkey_idx,19129,AccessShareLock,t
1416297596.3655,customer_c_nationkey_c_custkey_idx,19093,AccessShareLock,t
1416297596.3655,customer_c_nationkey_c_custkey_idx,19129,AccessShareLock,t
1416297596.3655,customer_c_nationkey_c_custkey_idx,19028,AccessShareLock,t
1416297596.3655,customer_c_phone_idx,19028,AccessShareLock,t
1416297596.3655,customer_c_phone_idx,19129,AccessShareLock,t
1416297596.3655,customer_c_phone_idx,19093,AccessShareLock,t
1416297596.3655,customer_c_phone_idx_c_acctbal,19028,AccessShareLock,t
1416297596.3655,customer_c_phone_idx_c_acctbal,19093,AccessShareLock,t
1416297596.3655,customer_c_phone_idx_c_acctbal,19129,AccessShareLock,t
1416297596.3655,lineitem,19039,AccessShareLock,t
1416297596.3655,lineitem,19149,AccessShareLock,t
1416297596.3655,lineitem,19028,AccessShareLock,t
1416297596.3655,lineitem,19053,RowExclusiveLock,t
1416297596.3655,lineitem,18857,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx,19028,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx,18857,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx,19149,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx,19053,RowExclusiveLock,t
1416297596.3655,lineitem_l_orderkey_idx,19039,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_l_returnflag,19028,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_l_returnflag,19149,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_l_returnflag,18857,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_l_returnflag,19039,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_l_returnflag,19053,RowExclusiveLock,t
1416297596.3655,lineitem_l_orderkey_idx_part1,19149,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part1,19053,RowExclusiveLock,t
1416297596.3655,lineitem_l_orderkey_idx_part1,19039,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part1,19028,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part1,18857,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part2,19028,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part2,19039,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part2,18857,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part2,19149,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_idx_part2,19053,RowExclusiveLock,t
1416297596.3655,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18857,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19039,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19053,RowExclusiveLock,t
1416297596.3655,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19028,AccessShareLock,t
1416297596.3655,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19149,AccessShareLock,t
1416297596.3655,lineitem_l_partkey_l_quantity_l_shipmode_idx,19039,AccessShareLock,t
1416297596.3655,lineitem_l_partkey_l_quantity_l_shipmode_idx,18857,AccessShareLock,t
1416297596.3655,lineitem_l_partkey_l_quantity_l_shipmode_idx,19149,AccessShareLock,t
1416297596.3655,lineitem_l_partkey_l_quantity_l_shipmode_idx,19028,AccessShareLock,t
1416297596.3655,lineitem_l_partkey_l_quantity_l_shipmode_idx,19053,RowExclusiveLock,t
1416297596.3655,lineitem_l_shipdate_l_suppkey__idx,19149,AccessShareLock,t
1416297596.3655,lineitem_l_shipdate_l_suppkey__idx,19028,AccessShareLock,t
1416297596.3655,lineitem_l_shipdate_l_suppkey__idx,19053,RowExclusiveLock,t
1416297596.3655,lineitem_l_shipdate_l_suppkey__idx,19039,AccessShareLock,t
1416297596.3655,lineitem_l_shipdate_l_suppkey__idx,18857,AccessShareLock,t
1416297596.3655,nation,19028,AccessShareLock,t
1416297596.3655,nation,18857,AccessShareLock,t
1416297596.3655,orders,18857,AccessShareLock,t
1416297596.3655,orders,19149,AccessShareLock,t
1416297596.3655,orders,19028,AccessShareLock,t
1416297596.3655,orders,19129,AccessShareLock,t
1416297596.3655,orders,19093,AccessShareLock,t
1416297596.3655,orders,19039,AccessShareLock,t
1416297596.3655,orders_o_orderdate_o_orderkey_idx,19039,AccessShareLock,t
1416297596.3655,orders_o_orderdate_o_orderkey_idx,19093,AccessShareLock,t
1416297596.3655,orders_o_orderdate_o_orderkey_idx,19129,AccessShareLock,t
1416297596.3655,orders_o_orderdate_o_orderkey_idx,19149,AccessShareLock,t
1416297596.3655,orders_o_orderdate_o_orderkey_idx,19028,AccessShareLock,t
1416297596.3655,orders_o_orderdate_o_orderkey_idx,18857,AccessShareLock,t
1416297596.3655,orders_o_orderkey_o_orderdate_idx,19039,AccessShareLock,t
1416297596.3655,orders_o_orderkey_o_orderdate_idx,19129,AccessShareLock,t
1416297596.3655,orders_o_orderkey_o_orderdate_idx,19149,AccessShareLock,t
1416297596.3655,orders_o_orderkey_o_orderdate_idx,18857,AccessShareLock,t
1416297596.3655,orders_o_orderkey_o_orderdate_idx,19028,AccessShareLock,t
1416297596.3655,orders_o_orderkey_o_orderdate_idx,19093,AccessShareLock,t
1416297596.3655,part,18857,AccessShareLock,t
1416297596.3655,part_p_container_p_brand_p_partkey_idx,18857,AccessShareLock,t
1416297596.3655,part_p_name_idx,18857,AccessShareLock,t
1416297596.3655,part_p_size_idx,18857,AccessShareLock,t
1416297596.3655,part_p_type_p_partkey_idx,18857,AccessShareLock,t
1416297596.3655,partsupp,18857,AccessShareLock,t
1416297596.3655,partsupp_ps_suppkey_idx,18857,AccessShareLock,t
1416297596.3655,pg_locks,19158,AccessShareLock,t
1416297596.3655,pg_stat_activity,19157,AccessShareLock,t
1416297596.3655,pg_stat_all_indexes,19161,AccessShareLock,t
1416297596.3655,pg_stat_all_tables,19160,AccessShareLock,t
1416297596.3655,pg_stat_database,19159,AccessShareLock,t
1416297596.3655,pg_statio_all_indexes,19161,AccessShareLock,t
1416297596.3655,pg_statio_all_tables,19160,AccessShareLock,t
1416297596.3655,pk_customer,19093,AccessShareLock,t
1416297596.3655,pk_customer,19028,AccessShareLock,t
1416297596.3655,pk_customer,19129,AccessShareLock,t
1416297596.3655,pk_lineitem,19028,AccessShareLock,t
1416297596.3655,pk_lineitem,18857,AccessShareLock,t
1416297596.3655,pk_lineitem,19149,AccessShareLock,t
1416297596.3655,pk_lineitem,19039,AccessShareLock,t
1416297596.3655,pk_lineitem,19053,RowExclusiveLock,t
1416297596.3655,pk_nation,19028,AccessShareLock,t
1416297596.3655,pk_nation,18857,AccessShareLock,t
1416297596.3655,pk_orders,19028,AccessShareLock,t
1416297596.3655,pk_orders,19149,AccessShareLock,t
1416297596.3655,pk_orders,19129,AccessShareLock,t
1416297596.3655,pk_orders,19039,AccessShareLock,t
1416297596.3655,pk_orders,19093,AccessShareLock,t
1416297596.3655,pk_orders,18857,AccessShareLock,t
1416297596.3655,pk_part,18857,AccessShareLock,t
1416297596.3655,pk_partsupp,18857,AccessShareLock,t
1416297596.3655,pk_supplier,19028,AccessShareLock,t
1416297596.3655,pk_supplier,18857,AccessShareLock,t
1416297596.3655,supplier,18857,AccessShareLock,t
1416297596.3655,supplier,19028,AccessShareLock,t
1416297596.3655,supplier_s_nationkey_s_suppkey_idx,18857,AccessShareLock,t
1416297596.3655,supplier_s_nationkey_s_suppkey_idx,19028,AccessShareLock,t
1416297596.3655,supplier_s_suppkey_idx_like,18857,AccessShareLock,t
1416297596.3655,supplier_s_suppkey_idx_like,19028,AccessShareLock,t
1416297656.36711,customer,19364,AccessShareLock,t
1416297656.36711,customer,19354,AccessShareLock,t
1416297656.36711,customer,19314,AccessShareLock,t
1416297656.36711,customer,19344,AccessShareLock,t
1416297656.36711,customer_c_mktsegment_c_custkey_idx,19344,AccessShareLock,t
1416297656.36711,customer_c_mktsegment_c_custkey_idx,19364,AccessShareLock,t
1416297656.36711,customer_c_mktsegment_c_custkey_idx,19314,AccessShareLock,t
1416297656.36711,customer_c_mktsegment_c_custkey_idx,19354,AccessShareLock,t
1416297656.36711,customer_c_nationkey_c_custkey_idx,19314,AccessShareLock,t
1416297656.36711,customer_c_nationkey_c_custkey_idx,19364,AccessShareLock,t
1416297656.36711,customer_c_nationkey_c_custkey_idx,19344,AccessShareLock,t
1416297656.36711,customer_c_nationkey_c_custkey_idx,19354,AccessShareLock,t
1416297656.36711,customer_c_phone_idx,19314,AccessShareLock,t
1416297656.36711,customer_c_phone_idx,19344,AccessShareLock,t
1416297656.36711,customer_c_phone_idx,19364,AccessShareLock,t
1416297656.36711,customer_c_phone_idx,19354,AccessShareLock,t
1416297656.36711,customer_c_phone_idx_c_acctbal,19364,AccessShareLock,t
1416297656.36711,customer_c_phone_idx_c_acctbal,19354,AccessShareLock,t
1416297656.36711,customer_c_phone_idx_c_acctbal,19344,AccessShareLock,t
1416297656.36711,customer_c_phone_idx_c_acctbal,19314,AccessShareLock,t
1416297656.36711,lineitem,19215,AccessShareLock,t
1416297656.36711,lineitem,19354,AccessShareLock,t
1416297656.36711,lineitem,19314,AccessShareLock,t
1416297656.36711,lineitem,19374,AccessShareLock,t
1416297656.36711,lineitem,19364,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx,19215,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx,19374,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx,19314,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx,19364,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx,19354,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_l_returnflag,19354,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_l_returnflag,19215,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_l_returnflag,19364,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_l_returnflag,19374,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_l_returnflag,19314,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part1,19354,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part1,19374,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part1,19364,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part1,19314,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part1,19215,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part2,19364,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part2,19374,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part2,19354,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part2,19314,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_idx_part2,19215,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19364,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19215,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19354,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19374,AccessShareLock,t
1416297656.36711,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19314,AccessShareLock,t
1416297656.36711,lineitem_l_partkey_l_quantity_l_shipmode_idx,19314,AccessShareLock,t
1416297656.36711,lineitem_l_partkey_l_quantity_l_shipmode_idx,19364,AccessShareLock,t
1416297656.36711,lineitem_l_partkey_l_quantity_l_shipmode_idx,19215,AccessShareLock,t
1416297656.36711,lineitem_l_partkey_l_quantity_l_shipmode_idx,19374,AccessShareLock,t
1416297656.36711,lineitem_l_partkey_l_quantity_l_shipmode_idx,19354,AccessShareLock,t
