BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'hot%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
 Supplier#000019916        | AVCoZX36qPvBMILfPJX40mlFDQB1b5kHSii8nivp
 Supplier#000019934        | aC3orF ssaJzsj
 Supplier#000019940        | H5zJIl0F0rWZVm9z4ur
 Supplier#000019945        |  Y6YcWcdK31rTOxGAYA,oZKgaoyzBPgQ
 Supplier#000019972        | l8Y cjpkMXY5,yW3dPBw8bbnMz0kSXBtpC
 Supplier#000020014        | KKIEeqVgHHXmndsQp5MUxw129
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020146        | 8IFFVX4LPqjsvYicA
 Supplier#000020257        | TmMfihJHFGm5C6qF6G
 Supplier#000020306        | ySijuBXO,s3
 Supplier#000020351        | oOXjxnxk4Z4r4EwPOr81qo,ZdfIwRoQI57jdt4
 Supplier#000020408        | O fHGrz7JKLy 
 Supplier#000020410        | WAC4 FKmUT2LX3ujkB6vN2
 Supplier#000020428        | MCDPFr9yn ull8wBPQq
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020460        | 6VtyrSN1sTIRgr8qMbCKf1r
 Supplier#000020507        | A89pmUjDI tyXPaB0V5mTxJ4E6a1n
 Supplier#000020542        | DmKQiK5tBuQM9x4ZnTeudirRltY7S7wnpbt4dE
 Supplier#000020581        | 1aI59FotlUDHOnN8t99a5JWhDpN0q
 Supplier#000020617        | Y1rmnvzqk10uo9oXXFT7sYBnOaFfTXpu5omRxJ5
 Supplier#000020623        | Bf1Eg0z 546qx0j3Z75J5xRK39E lb9
 Supplier#000020701        | ynd5zpBtUH38ccBUmk4
 Supplier#000020724        | GcHDtqBLJDP2OsfNZzwjdxV8ceKx,TaSR
 Supplier#000020922        | o8et 8uTEQnJHH9kCZkUd 37PfRlUDsFioFJN5d
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000020964        | 7PvAoq9H5vl7pcfGShn,BTLlVzSto
 Supplier#000021110        | ,6CO9erpzgUkSE,K0d0bC6Toy1KeQNBks
 Supplier#000021114        |  r8DL6DWYVmQtQt1rwI3WCktzqXZiEZtBf
 Supplier#000021198        | zETlx8 zfV5Az4bakqrpZZxrIpysUoJ,7Ql
 Supplier#000021219        | 6KAsXo9NUSJEUv
 Supplier#000021266        | B x8fCfdD7PjVIfEpCGxvsWS4BnOrW
 Supplier#000021339        | piodFfO2Avlyp2UeC30ARiIPMy
 Supplier#000021430        | ClE4IEaC3v6eo
 Supplier#000021470        | edkPNcUoB8FcgjpdqF2fvC
 Supplier#000021500        | B5ammID1OkODBNzVGw0
 Supplier#000021508        | kpeQ2pilnCILfnweQWG
 Supplier#000021663        | MBafZY68F0WSlSRVge
 Supplier#000021833        | G56S yCVv0sfxqYMXsf,0znWNcVC 4pGvHIHcWN
 Supplier#000021864        | d0CqRZZzT5ghEM8tfKcA
 Supplier#000021871        | 8X9IQt0adAI8X
 Supplier#000021894        | 3XJvqUFpv3ByceGyZf,sUaIXAj96VDVELzLnraZ
 Supplier#000021909        |  pFuaQbrgVx,ZiKRgpsy
 Supplier#000021990        | bUP8Fz7fVOyv6o2jr0h7c
 Supplier#000022008        | SHYWlW5c8RqM vwVuCM
 Supplier#000022028        | TX63X2esmkoiAc
 Supplier#000022053        | yWA6rJeMiw
 Supplier#000022084        | q39 ks4q5vfe0159coxauuon
 Supplier#000022133        | Dmcw ZE8c2,p3Q0vFo
 Supplier#000022310        | ryxkvrtlO6P t8jmPFejgukeMs
 Supplier#000022337        | XaSn UpopRKLPn3haDwAJXsirr5aLaV
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022354        | yHezSp3gD4swDfBWwrmjnaxjC3D ERFoghv9S
 Supplier#000022366        | wk5IJJT7g1jSY6M
 Supplier#000022417        | MW9QIBrI3yrnBfXLGg  ZhgpJGcu2FR,e8K
 Supplier#000022425        | AgeJUGnzypkesR0
 Supplier#000022433        | AUFq0OtNSrZMIAn
 Supplier#000022523        | JXkHMHRkMKeTyr2eBn fb3PL
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022591        | VTJr,U2wRbtojplZcSL
 Supplier#000022606        | NI1SvyzszGNbRvE06deFlYxgTC2J5YO9K
 Supplier#000022617        | 8j64,Fk6idzUoVbuGJwiZQn2h99q36j
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022740        | awniBmIXpxE
 Supplier#000022915        | jpbtarrsrPJS 6jWPyXzqTRtLGgkSLaIAEeSSO
 Supplier#000022947        | jvocIIc0Oebl4UOTyjwflUCHHdi,wVo53bIISQm
 Supplier#000022978        | Bppi0t7ecv4
 Supplier#000023006        | 9uSEbOu8BvjtcYmokwiw
 Supplier#000023022        | zfI2G22bSjG01NYnklCpZhifDKXE96ZzaChkcD64
 Supplier#000023050        | I,sMgfupQFr
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023483        | 5xKnYnvl,Anor rZMmiW87s
 Supplier#000023532        | qvsu7ULUbc9riJ9QAhDqEPzz6Q1h
 Supplier#000023550        | pIjKT3JNwf3Km
 Supplier#000023577        | kzGl sw5wUKb96pQjCls9V6
 Supplier#000023608        | E1Nr5yV8J2
 Supplier#000023804        | 4bOi50fsXbduAqIO1uBwGSDnmw LI
 Supplier#000023863        | le9IaaXdhlseKzs3fQ6I5R16t9gteqHqRz
 Supplier#000023876        | 19JZwZA07SzFNHhmJ1I91 Kvf7vp3p4
 Supplier#000023927        | Zob8aYf6CEgJ6qqlrorYevJGxmn7Yxu
 Supplier#000023982        | OL0RSnge29YjB
 Supplier#000024068        | hShj0ob4T6sm5hIlE4kxRa0g
 Supplier#000024085        | 4zz8c25bKqN3l6qqJg4Pola
 Supplier#000024124        | KmOWNyNkGRBGxwG8uZHF
 Supplier#000024125        | aJneaNloS3OZWo4N8BKLbzb8zuy0hUuBr xSh
 Supplier#000024133        | 2,AV9YO7dVjcsZbzzttVGIvXehffHLF
 Supplier#000024134        | PQHRwOFBUXrIJpWJ0oUxiNzgyFkBAFnNSNS
 Supplier#000024202        | ufCuUCZcjmWqaQcGfw3txtN83g8zWTYf96ukjU
 Supplier#000024227        | 50NinfaK85oLBoU4xEEHsRBlI
 Supplier#000024246        | j,aGkIYNilwpB5WroNBWthGT6duLGd
 Supplier#000024252        | VFHbmgcP,pOKWy5SZ0ToY9T9usEVUOYrloJJ8t
 Supplier#000024313        | yhNKq,CmWV
 Supplier#000024329        | NfzuzFl2VG
 Supplier#000024432        | 4IKkNppyWAtWR5R3APr
 Supplier#000024452        | 2kv86wy3nvzZny
 Supplier#000024456        | IeZiggB3kB4,LXsfDYzp,DddORq3UioZX
 Supplier#000024457        | jPM,xJDpOO1Kjh,PFtlqr
 Supplier#000024467        | u7ZNRq4rm3rb
 Supplier#000024496        | 3eUsu0MmRQcytkltyUnLka47kaLJlbLy DS6qxk
 Supplier#000024531        | 233bbzidd2gzYsq
 Supplier#000024567        | 6xtPIn9tOGBd4Gl1savwZ92JnRy4TU33
 Supplier#000024575        | K44,aTAQ6SU2Iz 9bfa
 Supplier#000024622        | Mza H0MQgdC
 Supplier#000024640        | YpXlOV41F7LC
 Supplier#000024660        | rsc1PTtWFA7CxBHuS 4U5pyIw H ymA9
 Supplier#000024763        | KasLWXO6QI
 Supplier#000024914        | AbLGQ59JUPiEh4y TJQgcl6Ge8t 
 Supplier#000024928        | 6UVUg3RAoqnYgVKIZuWInRz4w
 Supplier#000025118        | cb4NZxRjBdJHfC73I bjUiLj4ZTHKvCvzQC
 Supplier#000025329        | DEuwuG24hzYGmXlU9KEsefdukfcmB8v5Ade
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025343        | GbmSWrYgy3q1LjrA70DvQ,2S1PS5
 Supplier#000025364        | Kw0wvZjjBespvpH
 Supplier#000025432        | 8EvcQJtD9 Buhxtr6
 Supplier#000025518        | HkU3sNx 23qkx
 Supplier#000025549        | 38ru3FfsAFGNisefhQaDY5ZFPEWao0a6L
 Supplier#000025553        | HKNZXD590eP yi73sIQl2ZsKb1k wqp2
 Supplier#000025558        | A9gN,Pf1KAwCsLuk08G4b763pO94
 Supplier#000025570        | 24k3jI9G9b0s,yp7Qg1PHDF
 Supplier#000025587        | NP3r6m0o9HHD1,h7pw6Z5Rv
 Supplier#000025602        | D5IhWpZtnBmvD0tD2Z8hgRxsaANE
 Supplier#000025739        | oS2auURoRvNLQU3cvrlaWmnA1Bs0pWIQk4 83yX
 Supplier#000025782        | 9,oBWubIGuDGrACjzs8nsWQ1GK79ULFDdaJH5I
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000026033        | 654a4UKjQJeW2lM9TaOdcppITnfACpiiz EF3j
 Supplier#000026053        | HionAbFiHuoF,n1a4ff4cw8YXMAV3q2pifV7
 Supplier#000026054        | svo0o1wBvcXXvSZgJWCw5DGPm
 Supplier#000026076        | t1a4npf0 4j
 Supplier#000026087        | KnedyxVUTZRIQLhLtmFLv5sM1fgy6ujaid61
 Supplier#000026097        | kleFbPbYpY4XBiGYjBKzdZ0RDroeU0,oIKOgKWT
 Supplier#000026099        | YxBJB2zr8o
 Supplier#000026104        | nadfuLoq9G
 Supplier#000026112        |  ab5ULA2SY o591,kO TSp9z8M8 V5p1R
 Supplier#000026301        | HhtUf8neSUjEqslZ
 Supplier#000026341        | 0bd5Ic636NOsdniaP1ddA
 Supplier#000026359        | XKi43gQBnsFODmWMdjRQKB1L6cbxQI4n0r1
 Supplier#000026583        | 0gRKDj0zfI7nyMdW4v
 Supplier#000026666        | jh S9eyRlvy7j zpStohBBWaLH jF6cE5VfmD,vv
 Supplier#000026703        | l1npQ3stHm63KBQ24jdf8569IUdErKteX 4
 Supplier#000026748        | X JIBHkAyNdjrSnBDeys673MwATVC
 Supplier#000026829        | WxfSA2kife9O8ig
 Supplier#000026842        | 1JVMMsG9OGDs
 Supplier#000026856        | cLvDBiGBFkMCHi0aNX3JjWmff
 Supplier#000026908        | qk6zy8TlgKen3xH Q5VrUROiPJqjLS8
 Supplier#000027040        |  l1ld,T3ibfXCWOpJVQJK0F
 Supplier#000027163        | CHbTidpJ7wewpDcajq15OFo
 Supplier#000027214        | bjJrg8cGrwP4VF3WS3UT5lgDg KboWa
 Supplier#000027297        | LjMBWXlSu2n1wnS0F2q
 Supplier#000027298        | aLcNzeoUNjzB3VqXxX74rlLD
 Supplier#000027308        | xA3q719KzbJR Llojsu7Gfyqb1RYmAY9OaNO
 Supplier#000027319        | rp6oARaYSrwtCw36,KqFpkxKmj
 Supplier#000027360        | 5FZ TxPp2SKOIaoDBE3B
 Supplier#000027370        | 89SYWCbYrNEfMvbiH0Y3vHD0bTgRZjQ78st6AXo5
 Supplier#000027393        | VzsIGrCmCGlR7 
 Supplier#000027535        | zLZsrnHY nNQ85HCPykUMsz42P8lUU
 Supplier#000027571        | pL3UEU7o97OhXtKS2z0wUS2OKdQw
 Supplier#000027573        | 3jHRzNWVFKZADqLPsaqy,ujJ4NTGZrA8bSFTYR
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027730        | 4s0a4Gz7Uv2
 Supplier#000027788        | 8w7JAZu4PMobu5xdcXSzeLCvS6rC0hYwTLT
 Supplier#000027911        | rt87ruezZIk3Hk5P0oXW4cW5HC5
 Supplier#000027951        | NZnYFkhC radL4HWgcfkToH
 Supplier#000028119        | AmLlbdvQcZfblNsV7TmApmxHqq
 Supplier#000028151        | FfatPC3jIl0wnCF9Pjc8HMt
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028366        | GLTbYsBQBXOTZ5W1fQ5wae
 Supplier#000028437        | JOmp1BPAPEFUlTMECn,
 Supplier#000028449        | Goh5,2,zo1tyUhp
 Supplier#000028521        | J3Zg7EL0pU8ezmnv3hWyg6EWU
 Supplier#000028564        | du2mC3N6zc
 Supplier#000028579        | M1GOMsaqDTYKFJW7LksslQ di XH
 Supplier#000028665        | xGYEJf0H4eqUI,L4XYIHUmC rI4ErH,pf
 Supplier#000028681        | jX qooglrG8xXFmNzrVC4JgrxqqI3ZTtM
 Supplier#000028786        | BImkLHNsoMyv0MbgGkTNRrEY 97ccUeW 
 Supplier#000028801        | U75IQDPqsh hJ7ZNY39u1gkLt3IRlWiAKgDZ
 Supplier#000028804        | XwQlm7nro0tEdUeDmYJix5,MEfHZI5hs
 Supplier#000028863        | lfzibn a PhUfj5Ez3O15x0G6
 Supplier#000028925        | UhFt9zsX9cZ0Gw7UA90l
 Supplier#000028942        | AHhLLZ5fSl
 Supplier#000028992        | mP8i0HVC9reIzhXBHQSBkTeRhdFyYT
 Supplier#000029003        | fwhiNIzANscR1ADhpX7kmAd5NSn9NRkmmWFF
 Supplier#000029013        | ugBV4MUFkTPvAeXF53pq98,UCLZKLHN778Re7c6c
 Supplier#000029029        | YFEn4yWa0v2qm
 Supplier#000029070        | yzfTeYgVXjwARDwbRLm8gduQhK2BfMoBnfR
 Supplier#000029097        | GgS6gYEUpVp3ROCC
 Supplier#000029147        | G3qx4cnT1xudeTPuFNro7rIlFQuEbGB5uV,HVcO
 Supplier#000029170        | R1Tk128D5hGxhHs
 Supplier#000029186        | dRo3KSE,MyhG63S0Gbeg,F7rXLWBWQBAkITdfsU5
 Supplier#000029214        | iaaEC0bhGEd,uF
 Supplier#000029295        | h1MauYh2ftSySvn83wOMt9iAb9OJ0HbkQ1PaX
 Supplier#000029404        | 9aUJ60ck 45qpMs
 Supplier#000029413        | m Yf,TbjMT0dhAqXFE8MMg8Smu
 Supplier#000029460        | Fpc4HIW k1RATJ2V6mfBwPJR7kc
 Supplier#000029494        | jmXfVNb3MLeoaWwN4tyg75h188Wg
 Supplier#000029530        | qEu9de,7fP6qDV
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029666        | RbXpJxF7cutSFL0Dr49IHZMFDY
 Supplier#000029708        | P9pEAlYscpU2F8lwGpp
 Supplier#000029715        | JKbHDeEv0GbIZQe W4B1
 Supplier#000029720        | Yxfgj5Wpue9QAEitM dDA
 Supplier#000029789        | 1QE2yaswRBdf,0P23KuKlw4lLFa5
 Supplier#000029831        | wB1ln4a niQ2doF
 Supplier#000029855        | sFKrjE3L1r
 Supplier#000029876        | Uz,Fc8xBpJNn4i5IfYUbz7A2xP
 Supplier#000029993        | 1uHqKjOWjbcjoYviKjTKBWy7HoffBMN6cHLMh6v
 Supplier#000030023        | D9Tx5rKAw3nv6nzZiiE7SwK3G wtNzMg
 Supplier#000030153        | MV479gEysx5FYd
 Supplier#000030167        | yFBcyi6DYrKj6IkQ2Cjf65kNBXR4SBHfPs9V
 Supplier#000030197        | 4XL2T8JH1uTI17gTFPjAoxBHTmj4T8k5NMWyZgne
 Supplier#000030220        | kgYYVTE6x sQrqM9JI3lpAJ
 Supplier#000030221        | r1inNbVLY,EuXRPQ6g49BnKxW,NsupnK
 Supplier#000030290        | xPCiWaUdnnrqp1i8aDTHGjV
 Supplier#000030332        | 6UGQYWesptZwh54SZBV4j 3jWX
 Supplier#000030393        | ARo2jkizcofIq68a8pfdZh
 Supplier#000030396        | yEcdoNaGPM5Lp
 Supplier#000030402        | Yjg237WA95fK16q5WnN WyoDD
 Supplier#000030483        | HbKOmkW GHgmhJCYhEdD5RBjnh40Z
 Supplier#000030516        | hrW0Z,5OQAKICXiVMnxIsgNGmkkUq4F
 Supplier#000030558        | sanqHAjOTZZjoERjDxKHMFqDPz
 Supplier#000030580        | 3gGlasi,g2qT0sWvFsGUXAoP0EFeBXIFt
 Supplier#000030692        | zC2AtJhuiFcnXcpJ0H,lSpKZ7B7JiIvy9d
 Supplier#000030862        | LhzhZqd87OqcTXkyC09,Fcb1nx
 Supplier#000030873        | O17hV1EBczyas
 Supplier#000030892        | n9d7IZcid,SD9CU7O6koS
 Supplier#000030920        | Dc4M4zvb5M
 Supplier#000030934        | Ry7KUM2dB4HkdGc
 Supplier#000030953        | Q7K5apYHpDQ,HIQUuG3QjPXfpNm6HGwS5U9w5LOK
 Supplier#000030966        | e9ZeNjvBxU0By2CwjBacSa7hO
 Supplier#000030975        | cYStGcL hNa3FaA3
 Supplier#000030999        | 3ICOtHDA,uOOsPc5I UxjZTlm8qJ 
 Supplier#000031041        | NYRMYCdopLMstAoIOEolHj5bY12QuErBzTueQW
 Supplier#000031043        | cuYfM432omLRJ11LNCSI4R,NEBzbsffE
 Supplier#000031071        | fp1keV86VGQaayAIFusI4BtUh 2Oa998
 Supplier#000031152        | 0FRjJJ1fRvMh9
 Supplier#000031429        | kaweYd1NvG fn8CD0Qf5ycOE,1Pv3
 Supplier#000031465        | CefR,aw3pXpnKBn
 Supplier#000031547        | cK333hWqaoEr0AoPnnkuigG5R
 Supplier#000031548        | 9lDqHk67l5QQ8WFM2Ieg 
 Supplier#000031585        | c4CZ4fNV4mQCqEAfpgevVJhOoDIMQ1
 Supplier#000031604        | iiH vtNOEsSh3vCWc4
 Supplier#000031631        | uumEIlKod6fYNrAESIyBMWIWB9aCrcpkk8CVVOfU
 Supplier#000031636        | RYRmcF2CX6zJDLmJkmnZHTqCAp
 Supplier#000031750        | PAo0sRLLUDy5FPo3gfoHioXchFW84u,cE5
 Supplier#000031771        | BnifJrkKwLorpFAB5zWwrZ
 Supplier#000031827        |  Z0JFiPH2q6lk7WEgKGZ,TT7gb6
 Supplier#000031846        |  ,U5rWSv0HEVjNRNeacmImJijq 8bqXmdSxK
 Supplier#000031912        | kG9SnRZbek6YyHp5 of1jsD
 Supplier#000031947        | RRZcGgPOeubdr93S6u7w7kqO95
 Supplier#000031970        | 6iu1uFsuSkO
 Supplier#000032012        | ,BMEQblPyIzixsi 4aF,g9PVneOAjm0c
 Supplier#000032231        | mKjCc,gPLBDsnItJ2rDPJ
 Supplier#000032279        | xZV1IdARBjzqw70hqphOgc0DtfS
 Supplier#000032476        | O1R7plDgYqwjbqdJgHel,4n95
 Supplier#000032498        | zNpCssUAAK63c3U6bZgPBXiSkn3zg5
 Supplier#000032515        |  sCzxcLVbgWU0NE54Dbdv
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032632        | ffHoBjPh9uQwUAm3Boy
 Supplier#000032642        | SICSX60XuNXbXuqjEvfO7vj,EPRbmK
 Supplier#000032845        | Z7yB,GBobwDxgFdO 
 Supplier#000032964        | 2xAv3Nk1Qrhc
 Supplier#000032974        | nH5HSGS1brmJ,nIdIyvTeuajzFO4zY
 Supplier#000032975        | iINAOxTgC9y
 Supplier#000033014        | HYMc2JGVkFAgJZ
 Supplier#000033104        | Atwr,5rQEgWsocq6UfEEwAncf4fQ5Uhl6vF
 Supplier#000033354        | 859sqxCtkkwMNI99rzLoG4EBRX
 Supplier#000033370        | 2 naHywRMmRDlxYQSoUYHSFNEYi3oU
 Supplier#000033419        | 883ShWa7mfQ 1QSz9JL5zb9CY8cQrN3I2IF933
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033844        | iSFuFxDoasBDRaG8ArhKhN
 Supplier#000033929        | 4brIbbsPV5giex
 Supplier#000033954        | tK6v WHkz E1whT
 Supplier#000033985        | HGK82VLSx69m
 Supplier#000034017        | RsmrnoiI fZQLLLydHFl 1i0ZRgoY
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034091        | UI0A6XthvxGQ9 raxFjOLGB2M G
 Supplier#000034169        | pqzh2jpzFfrE
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034317        | mWmBuA6SeGYOvDbsE0VSa ,,yC2KdjALiXWf
 Supplier#000034341        | Icwsq5I bOtuSj 
 Supplier#000034401        | O8hCZX2r5V8bu1BBHVq
 Supplier#000034451        | xGDttYsTAhZSUbOctmbWrLaRxB4M2oc5H Z
 Supplier#000034471        | fdKvhsWTAABXY81UqK3q
 Supplier#000034591        | VnoANxxGzRLdJVjxqpZxef,39xMMjRfY1P3GN
 Supplier#000034608        | 2b4IThGHy2ZWh2BxxqPw
 Supplier#000034622        | rq5DOMbrAz RI5UMpjccADhWNrJPjH4ca
 Supplier#000034646        | yRL05quXsbKehdukjOCJz5k
 Supplier#000034656        | r00DSZtHpErmMHqX,QjzqCB9L2UOWEFb3Tp5M
 Supplier#000034782        | whLvdU22Zd6w3bte0w42bq
 Supplier#000034832        | JWshNAd455nO5lQ
 Supplier#000034909        | K0BcWvE8iDfr5t
 Supplier#000034969        | 2HVRpZN,I P,
 Supplier#000035004        | rARYqv9s9EIUWZIuOI F2s Tfd
 Supplier#000035023        | oQvgWVCUnEDZrt3bZouCp8JKtZmsWu
 Supplier#000035241        | 0kO6emy5dsGNVDLpneC9FRuIra5y15O8P
 Supplier#000035289        | qkpT0nRW0qN0Y GAwniQhWErF81av4vuE,hdY0Ax
 Supplier#000035332        | CC,teadUIBW5G9ux3vjZl8i0
 Supplier#000035360        | bcPDyuwCxcHXYd
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035422        | 3TKwnM8BXoLG63hDB7g6VrJXNhZv6EpOnREwUQ 
 Supplier#000035633        | KVyNX46JKY
 Supplier#000035650        | 2ObZ7Zr2crhGYj
 Supplier#000035775        | Hrj9KftbeP,QEySKut
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035930        | iftlXtTnMBWjERKy
 Supplier#000035946        | Lql,AUYyhrpTEQs7Am9eHCC8Vv4
 Supplier#000035987        | Ux5Wgav5EcKhS
 Supplier#000035988        | GArZiyvZZ8SD8dihyunSm9Rj
 Supplier#000036026        | GoxdvEYiVns4R9eOJ5mWy94WAeayZUcmEXkHd
 Supplier#000036083        | 0IjxTn8cYNYM XyAeUuhPOv68
 Supplier#000036153        | fFxo4ReoK42au4RzWpbge2z6zgKqqcWDHzI
 Supplier#000036169        | dMetBeloh66pFcZZNzg
 Supplier#000036258        | OvHKlpOgew3EBu1 izQbW0u6skX2PB
 Supplier#000036313        | 3Qr4BEM6DmOIibZmDTv7wQDg6KHQjW2xRVmEXo
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036493        | t0VRF0haWTc5P4TLZW8T8vr,NcjabKOhPYrauHG
 Supplier#000036571        | 63aah XLk2qjJ1r05EBxm1tIFs99w6Ou92zF
 Supplier#000036612        | kjVouXwyRvkCPxGU7Y,Zp4xcdIl40i4Z
 Supplier#000036689        | 3P4h05YY64cMLS1z31DqFf
 Supplier#000036720        | V WAAb5o0c2xPORo1e yX58ulkTdvqf,YQWkLBEp
 Supplier#000036751        | RiRUX sexWtAHoiO1s jDpoX5hwKGO6S18 ufF
 Supplier#000036878        | 2lZRUlL2FjyXtU5ea,BRZbi
 Supplier#000037109        | StSit1c,z5J
 Supplier#000037349        | ,YqePfjbcS5RCGupj
 Supplier#000037364        | J2YGT2KkGuSM9i
 Supplier#000037408        | DDIlajN53cHIn ,XXufDxXh9
 Supplier#000037427        | hFL30TfCvrfLTW
 Supplier#000037448        | gBfSBc05xQxRMD1SgvWWbj4f33M4NEY
 Supplier#000037475        | 6f4QswDmGOeiA4ZA
 Supplier#000037478        | Rah0EKWQs5yWnnpabfd
 Supplier#000037546        | d QZkGUP 19bj0Jh0gGgifP
 Supplier#000037607        | 7pGxH1ica0E1dvP4rClJdj
 Supplier#000037745        | QEj0Sz7bEMAnDBOPo5OAX9RbaaYEVHYAVvvcL1kR
 Supplier#000037747        | mLby1Yt0YSnFS5RHEks
 Supplier#000037851        | YwHZE061sfo6dz6M
 Supplier#000037875        | AMAwMQdZvADvubKTu2QJBtSuF1VWRfRUZIzUp
 Supplier#000037896        | ,PifViYlp6v8clEpm7AWTN6IfLEm
 Supplier#000037899        | onPrG9NzkmG011MuYmL1BhBt2CgiJFP25Y
 Supplier#000038028        | UwfAw,k3dkffT KtaDHYFYeCib0
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038098        | as4ukvEVv ujzyU2u
 Supplier#000038185        | msXzOUWRl 0YDdDVmDYlO,jM
 Supplier#000038191        | 1yuPEP3PYj3KhNdPlofeC 61EkbQ wJL
 Supplier#000038195        | Bg1X,KCFJFITAV4dTbOR3bkPWg
 Supplier#000038386        | HmTXLYtdO3n,LlY GePuSRgWA2LQ7JgQlPctg
 Supplier#000038460        | k5iyWKVJVCXn,
 Supplier#000038558        | 8Z4VfV0jKs
 Supplier#000038562        | Z ZLMATt1Q2BPeksYIl0aZso
 Supplier#000038640        | PQxQwtCS99a0oHZ7XejSr0bTrmDqiXOxof8HAhN
 Supplier#000038712        | 6NMWphPmexWpP911k1xUk5KveDxq
 Supplier#000038827        | ACX7a1SW,HE0H0aWsoAVzWg
 Supplier#000039003        | GH5BvrajybQckmsSAMiDAqatqyt8q
 Supplier#000039054        | HxdPvv 6c8pmlhyg2FYQSvNEiv7bcsskpW0n02RI
 Supplier#000039315        | r6MVvEqcP1q5BDMohlEr3G4h3f 
 Supplier#000039327        | jMVL qU pFfGsDyBLq2HVuc1KdG5Qy5
 Supplier#000039338        | gSseNwJLYLn
 Supplier#000039339        | vxG,P1VzZZenm7vMmD13M
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039544        | oj8fQzIndoILTdvSNVPSLT
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039688        | y9Hzzo5VuMz0nCGdVdbIk5KMsDWo39
 Supplier#000039736        | fGQbdB4EXv6iN5JW0InME aJ7ynqqHfRm2cyN
 Supplier#000039769        | ,rpGedo2ABN9xj8VObCY9XEeYP
 Supplier#000039803        | 4cxnOeh cAzX 87Gmmut5Ho0d8ErjwSNb0
 Supplier#000040309        | xIXWr8Gj4saTwaK CV,MWZDV7B1wwTvf0Vu0ixli
 Supplier#000040363        | bndOWOYYU4zvG,iI0BRgp5,SLd9wnZAMgVd
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040529        | i2afo6LpkPpsyRp,qcf1liZ
 Supplier#000040654        | RNPTnkIgLb0PEOJK
 Supplier#000040671        | 9dTbe,c,kh
 Supplier#000040709        | DAiK8IRiVVH
 Supplier#000040724        | awTHQG92FttMRq9p3M
 Supplier#000040748        | tK6OSSnnKd72SyhFp7ypHlx5e7H2R
 Supplier#000040810        | OQf8RQfTSKe64kWDU
 Supplier#000040822        | O6qxdyjIe0B,vrmAWMJfebhV5ninP8P k
 Supplier#000040981        | E9R1RfmrOuKQDijWIQy3W H8NxAjN9Ud
 Supplier#000040988        | yY9QshwVab,zI9vIJ1sK96daEDR6QR K
 Supplier#000040989        | 5ri 7Z61ya6mbhGQjkVGN
 Supplier#000041074        | 9db6,lMADJbuXmA3 myHVCjjMUei65Ux2uQ9FhF
 Supplier#000041131        | 2Hbf,nXl6HUfrHQjECCAa3bs743DpSwVUzFeV
