BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orchid%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022186        | 1LDAu4ioLI1OJTWT,k9KgAfEVuZ
 Supplier#000022190        | 6spdgC9vjJuXjp,LAF4gDVrcU7dZRLda 9PC3OR
 Supplier#000022193        | AagJXQO9nmTd8hqJvN4
 Supplier#000022231        | AxO9JXmRUgY50N7yvnRr fojyJRr3fk2W7fWIq
 Supplier#000022296        | jxD N2E,cNWKKsNSff
 Supplier#000022454        |  OR0bX2rTdsLs6sr,NExU9FdCU aUOBor8EgPmf 
 Supplier#000022475        | IZbzwBnXuTLHn,5XR D4MclCWTebLlaV
 Supplier#000022486        | Z4q7mzsbhOehQk tSULqikgHwL
 Supplier#000022501        | wzvvuMzynwGkrP5zIdOaUhL
 Supplier#000022560        | TaBGQZyMPbsp
 Supplier#000022608        | iRBz41SRJy GD8,bU7OPrtPt
 Supplier#000022780        | 1fLLfFHQacYrurNmkZldcNcw50NbYacMQ
 Supplier#000022794        | hPSbRf8ZJC4BxYvqvf1mJe,awK
 Supplier#000022852        | gA4x 4hfVD529,lzlYsTRaAKXf 2aOw1SCh3oC
 Supplier#000022929        | R4h,NeBet4oHk nH,fR37YpyraGWdDku1NyXmX
 Supplier#000022941        | gjmSBUnm1h3moqUkw5KZBxDe,A0e
 Supplier#000022969        | AcU7mlKiYN3pa4Z rQ4SlQm
 Supplier#000023011        |  BE9wCRcc6S1
 Supplier#000023100        | xetXiHvdv2kqTgins4efXSMLSGsoUFCMe33KW
 Supplier#000023174        | wdh  emKzLSmOB
 Supplier#000023278        | A,4mbeugUi0iJkV4KR5ohJYDEc1ZD4yXCRyW8
 Supplier#000023307        | 8UtpZjt2UhH6oPpcW0B9ppOXtpJfta
 Supplier#000023329        | c0BFKwFTxqDHvCTfI,Pb7jZ5aG aGBg z
 Supplier#000023352        | LtoBTMlFyCH4Us,pVWfXfLwZXYHqb499f
 Supplier#000023365        | 93ZlsmCEpdjnn,aQhAg6RZFIH3HqNdxtxZN6Cb51
 Supplier#000023533        | Cac6q1VP fZQG1g47BwF3X5TlqxqvYIIVI4Oa
 Supplier#000023554        | UWE03kQF4xskjch2A
 Supplier#000023715        | mqcdzmcpRt3sQhSE2mDHYMcPmoNe8Bz
 Supplier#000023726        | jbr3RbmOlYgt3vDx Q4OjT5gWyT0TZrBYKCq7N
 Supplier#000023747        | PmZICAXliqT7
 Supplier#000023770        | cIpe8USC0Zni4ClLWIm6,3 TSL4i6CSyqPy
 Supplier#000023801        | 2sxjflI6NfA,A,JnCo
 Supplier#000023832        | 1Pn6v8Krn28sLPntBDsvU69Fo2iKYync
 Supplier#000023848        | SY2nXLG0c8Lnv7aIfk,PRrCt
 Supplier#000023950        | 1L hV 7W9ttSY3
 Supplier#000023951        | 9oYWOLaeO6BaAd
 Supplier#000023983        | LuOETTXdeFtEHMWINS3T9SzL0Lqzpgje2 B6DQ3
 Supplier#000024044        | m,MvoopL02aGjAkJNBhhbJfyBumAeGoNHN2LWsfg
 Supplier#000024073        | UuJnF4rKKXuIEetEmwGNFdpYZuehDHgYG33rPt
 Supplier#000024172        | E1pJA50YIUbkvJixPBxJhyDpWDhXz8EIREmblav
 Supplier#000024195        | 2GvQenQrg2mHnYEcoYoOttquvE ERGFxkvsLjh7A
 Supplier#000024217        | eVV0BeYdJWMu7jBQtthBx
 Supplier#000024242        | 9FgIFPQEMjFcKyksgzoJW4MiMN33mSJIlYZB5nhu
 Supplier#000024378        | gbxoKGPgLfWxPhbOwR
 Supplier#000024398        | N5euVQZd6m
 Supplier#000024436        | ij,DlM1t7,LATnZCp,dN
 Supplier#000024491        | yMsiBZyi2SpQskVBH8wgqaOb
 Supplier#000024538        |  wqEC,rsLHCiRWAjagJ78gZl3
 Supplier#000024548        |  kdp2gTeUE61jNPFS3w4yXao,
 Supplier#000024551        | eiMHkI1B2URZ6gon5wpJVRuTF2e KmintgAPY9
 Supplier#000024588        | 8RUgVPvN6IDBYRhJODGTJyzEbENLPdL2,TqPW
 Supplier#000024736        | hk4FC87zjo9MwEQYp6sDyJ6mGmT 0
 Supplier#000024753        | ucdmfuR3zgX
 Supplier#000024801        | 9nIu31YjqQUWW
 Supplier#000024824        | McamUeaugFDNawbGVNMHNadN8Ur
 Supplier#000024887        | 8vpVPQjVVjTDGBjLGSdj5GZpvTCvpvgwv,vN4bFq
 Supplier#000025169        | pbVNHyC2cI8Gq3QrGN
 Supplier#000025196        | BY1XajpkCqU,YsbDyht TYqE
 Supplier#000025203        | mcrw7xM45kIO
 Supplier#000025216        | SdiWPOfQHXkj7jxdFvyyv,2DgI4HE4Gb5QvV3U
 Supplier#000025305        | 8vlkbwZsm95itjCpHQJB6ypmme07bkk
 Supplier#000025322        | XWjyc,vvx6vz6n5iBcVQiHo26LLgysw4MvE2Zh
 Supplier#000025380        | cHw0rrSN8zgoSAqI1ZMdpEKn
 Supplier#000025384        | w3RUmcPfyLBrhCM
 Supplier#000025451        | YzG6OJdJpvaDjSrZfl3pAfh1V,Ifn
 Supplier#000025508        | Oyzh8t93dV
 Supplier#000025559        | Lz3jxZfubjy3LPEW HSrQSir,
 Supplier#000025560        | e3 Twpe63B0iHnS0EDIJfo bi9ImZrAcCXjbJmp
 Supplier#000025593        | cp2c2dsw8CCzb,
 Supplier#000025663        | ZsW ijYLTvp3J0PE1XYDK6iux1yA n
 Supplier#000025730        | Hi39H5Tv,XAvYb70UI1mBlg
 Supplier#000025788        | jHrDSrwd0rg3Vqkm5F2BavwU3O,j2Occkh
 Supplier#000025912        | M6YsmDoVNdo9n2Q9C
 Supplier#000025984        | B14J15vVyCUCRH1D
 Supplier#000026014        | k0BMRZIpOp8zOB9,m9GIwhLBtE
 Supplier#000026063        | mQCTfpZA uFiyLrg9gYB5iFqvVoJlio6b97GgO1
 Supplier#000026106        | sBXT,R2iN3oSBw9
 Supplier#000026116        | WiHbOnBqt3PAdPxMX3tmDi9TE0pUfn
 Supplier#000026123        | 6 O2ebY9O2amtW7MAxnfN,0RF5T
 Supplier#000026180        | D0bubkpdtwbfKDmRXSc TfaUL9seNN5xYIz
 Supplier#000026209        | hgKZokgnG3sTVC
 Supplier#000026234        | S99AtV3W65yWX,sCiNpuRVOA553wAcAH
 Supplier#000026376        | fm pacf9o0vi
 Supplier#000026530        | p5t,phqMJBeKAM42chIV4jHX5m80l53hdleD1Pez
 Supplier#000026556        | 02wceQCGKPVPADlskCAmOH TK1 KIMkAqAz
 Supplier#000026584        | NnUEEDtjpUQA86 485V60q4oZGN7Iy7ZapSkb
 Supplier#000026689        | WJfsdWsCCPCNrEfAX51awBz0AQyg5QBNCWSC
 Supplier#000026732        | GQcbZuGyoKU
 Supplier#000026857        | zVXPfwqMDqSX
 Supplier#000026946        | GHiKUn3hnN3M8,Wj,5
 Supplier#000027018        | THvq99R,VcIcxkpMFbqrOuaJTRgr2zwpz5i01V
 Supplier#000027080        | m8H7 Vc0mvngXebuo
 Supplier#000027105        | ln5XkaLI J3GZFGQOnLz3BDXO75v8TQ
 Supplier#000027109        | xOX,iv,TTnCjBZsCr YVsk
 Supplier#000027148        | 3i6UMUPHw9YPOrFDfk
 Supplier#000027153        | 8jmCSo5RgZMqWFUAEKpT
 Supplier#000027170        | oLsjjXiy ooRnFy9
 Supplier#000027213        | 4rgvTK LhoRtWFvBdpB2UPXBLS1zK4YoWny6WiI
 Supplier#000027281        | bFPyMLdHNKIjcUDJr7f3ogZDR8TWP1lYdoP
 Supplier#000027367        | 6TM3Pbn1vcJsDuBoX
 Supplier#000027391        | oBbifo17 KVzUKOeW3QCE Mpv78cEEq
 Supplier#000027424        | FltqcMuweTC2IO
 Supplier#000027565        | 9wkmSL94y63zoLruuqZZcmSqTum
 Supplier#000027579        | ofcVnolo N5RkNKvR2094mLHFs5KbfWnWUi9C3n
 Supplier#000027608        | GT6R9OM8awM6c76OO0X9bCwTJijc
 Supplier#000027936        | Ty5aDeK8RL9zALo
 Supplier#000027937        | fZHjxTi87YVBijrLV
 Supplier#000028245        | 0ggtTywpmaFiH40tglbghagWfsgPghT55bno
 Supplier#000028285        | GdlpJ6OThZQAKqbrlQ7sSrb7dPsYbo1aoRH
 Supplier#000028323        | gIL78PeS7JJhg
 Supplier#000028462        | E1WdLkiE7o4I4G,NP
 Supplier#000028512        | ENwrQkni0cen mvgnaCvkDuiA6y
 Supplier#000028526        | So47ioQqhZNFPtgYedN7R1gMh
 Supplier#000028567        | vM58kUE4 oyzh2Ek37gk9sOGievvhIPGXz
 Supplier#000028643        | YbCY6abNYtiEe3c68SV
 Supplier#000028655        | PcrFrRtZcyufcDYraNB5F0d,bUFAM28
 Supplier#000028691        | vlUmhdwSFj,qDlu2e3F2oMnOLaO C2S5
 Supplier#000028744        | 5UPMf8ISTA0nDHU5PKqS9Ti2h9zjGMOKJqzt
 Supplier#000028792        | WBOgZpcNwKrnjtak2D8lYRO9cwvwh 
 Supplier#000028832        | rY5nK1o2up vK1vjz8v2ok
 Supplier#000028875        | Ty4QOa7yXQuZ4yGjeL8
 Supplier#000028953        | TtEmaMGwz1Lg3skUjysi,XhR3H5y zcD0Peq2T
 Supplier#000028957        | 8k4ng9v,IpYA
 Supplier#000029017        | CI3mMqWWDnKi
 Supplier#000029021        | t6B88MO d9aliYblaLobS B
 Supplier#000029036        | Pzw4 6Lp2sAFxTVLcNgirOLJQ6vdibdMs
 Supplier#000029121        | 8Hmrlfeqz257eWwjNzRvDpHKL5TXPXz
 Supplier#000029287        | Q8JGcJEcxIP5t
 Supplier#000029350        | 4Vd 9uY6060
 Supplier#000029352        | 6fe9PmotUxmTwiTB9HT5Xy9
 Supplier#000029425        | dOmcuhitSZKDAGlQ
 Supplier#000029480        | 9Y9xgMxjYN7L7j1EYDo4o
 Supplier#000029581        | k0CmVCT2t7MluwsLFy,jG55
 Supplier#000029704        | BZ1KNEeqLsHDUSHigE0c0UJhYrE
 Supplier#000029725        | Iu0XhWsYxAFjQgUuEVuO
 Supplier#000029736        | iXAUElFRqjml 8MCyuY0sJgv
 Supplier#000029770        | U0DUD36,VPOzafJE1ZtgukvbJKISdb3y7y
 Supplier#000029773        | 9FGOlWa6eSYUtRmtFqCUi
 Supplier#000029892        | TtuW iyPYZSymKsTdp
 Supplier#000029981        | 9YhWzUceD AkqEZNYh,HbGP6uTcNNh2 ftK,zXx
 Supplier#000030050        | rq6qvBA3a,8p3PEnmVB QU4ABRlGFiVVOr5d
 Supplier#000030062        |  JAfQTpBXgBwj9qwdjy1neXymGxrQMR2Af6r
 Supplier#000030148        | Edn8nRNW7lECxCm6GKIAs
 Supplier#000030157        | q,gKhXAUmj,joJy26AN1BSgG9JHQq0juJb8Mpi
 Supplier#000030204        | 8VyUbHsaZPUcMELYEISDrvxRZOA0lw7O
 Supplier#000030226        | i7j9NgDqVC2dYBtG1DixV0cdyWZZdQyuWmGo8eti
 Supplier#000030229        | mmW59tS  Oc7udaFJIunu4
 Supplier#000030312        | b3RRbKiUGKTf iLBn2IrIM09gXVTFJJWV91OD
 Supplier#000030340        | LDodQPWN0e9JS,NxvO
 Supplier#000030653        | Q4ExpoGMEhf9NPM4AmsswPtIpEI
 Supplier#000030731        | LbJmSxofVK7xJtCD,QyKD,mhCmGrI,xqh,
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030782        | k6l6H42FeNU810C9V2GQjXM8WCnhOZ1Ycmafw
 Supplier#000030882        | pwKx A9w2pk0L8wQ2xRpKqFvW6wgXS8Sr
 Supplier#000030965        | DpkPwqnkpbW0dOAdgHuEJniSVwBiUcFPV3p
 Supplier#000031059        | Rp466PUqJzo91rOQz4aX7DqOTxSql6w1A2z6,
 Supplier#000031107        | OoQEgEk,2q8d4372Wg5RTQYuwu
 Supplier#000031167        | 4KFCgXuE7xVrTuvEpCRB6CW goSlyi3vYrT
 Supplier#000031224        | wjgOWUKLZgi1KOhVWQ0EU94ksebZep0V
 Supplier#000031236        | A gBb35P9HPFmb5153JDzmnFkrDwq14alKoBc2t
 Supplier#000031252        | rAPx,chdTalUq J3m4jupARpxb6idc95
 Supplier#000031323        | TRfWq4wi1YlPxxt5LOSf1bjS8c,IbNZbHp
 Supplier#000031352        | THIuL,2xOhDflGKBHSnsMysz0IKGssc6Uz
 Supplier#000031386        | WyDJ6uZDp0wNDndD9 oVS
 Supplier#000031406        | Z6IHn7M,UsZpRo2pFrSb,sl1amNFD hS9XODT
 Supplier#000031497        | C9KMrtm3lyPsX
 Supplier#000031517        | QVXF8O2Wz7,CnBFwA462dPfu8Icib,sT3oHwlnzy
 Supplier#000031616        | ,kGALNcjlRm7, jZ3uVlsTyHIxr
 Supplier#000031634        | ,41nH7k3sgpliFR
 Supplier#000031680        | vFaNz1Upeb268MO8uC
 Supplier#000031754        | CnCpoyMCMJ5MY3E0EyhgNpUvJ QwrV
 Supplier#000031764        | 24KDl0f8vX
 Supplier#000031779        | q2Xo3wYpZ9GKz
 Supplier#000031834        | jJJrUPJYax9ndp6k6R361PKOrnD3hNRjrgt
 Supplier#000032014        | D1t l2li2o
 Supplier#000032076        | lBvPsl97mtqvvJp2j
 Supplier#000032115        | Eih,I3DQl22FzQP1pLBs0dTI5s3s2jxe7lAq5Ps
 Supplier#000032158        | MJKACvgvpEebvv 7hVO8KgvaTAmznaet
 Supplier#000032197        | 4an8DbHgUGagYdaM3sgnZxtTtOq2jmeJ7wx
 Supplier#000032248        | Tj1Wxrp9liMzMm
 Supplier#000032347        | pg3JHoF2pMFB5aCEHE5a5h69iZpIcjTcYCJbvYTZ
 Supplier#000032464        | qd6Du5vCROQYfWbuZOtPltnX08MiPHy4y
 Supplier#000032565        | tYiZYe36ANINPnGOpHDYfrF 9vgk1WoKN
 Supplier#000032568        | N6Owz2VTcV2kdPe1
 Supplier#000032605        | La3jFrjU LPSq4E
 Supplier#000032608        | bVyXsvjnOvRKXHESsQ4rMz
 Supplier#000032609        | oCjABco62fzfRoLkgHcdF8
 Supplier#000032622        | 9JMnxFZa2Gip9h
 Supplier#000032685        | 0buBARRpYpTgghcI
 Supplier#000032688        | zfLUYKD0H9Wr5r4rAzL AtSgb3L
 Supplier#000032760        | Hz0wVfEpNGoQoH0LKB
 Supplier#000032897        | X,Gp8dLvMhN3D9t,SSRa4hbbg
 Supplier#000033082        | 78txAYKWCPyxGWy6HM
 Supplier#000033126        | NqgfcZiAwVycoy2lOZ,h8Jl5UpA1bE7m,ceO
 Supplier#000033264        | CpSzwZczEFHZvr5mp3GTohP8NcpZmETK7rgeRE
 Supplier#000033295        | R7LJ8e1ovIhq
 Supplier#000033320        | o 3VVTc3,zFcEx2vGT9hvRv3WtUqxj8gyu
 Supplier#000033423        | b0DMnTN10EYwmn
 Supplier#000033452        | WdnI8yf7H0y Wx0xqPyemCrNp1PSM
 Supplier#000033489        | bvt23l1xdW,C
 Supplier#000033494        | SYYw6iYWLW,
 Supplier#000033514        | chcWcyYOicE1ybwIPrkPuYHmyah,
 Supplier#000033627        | g9a49Lk,3zAavFHUiiu9 3rmLR24rg0e33O84
 Supplier#000033681        | BVX1StWXzxfZvlDjxd,AVbwSVQxmA5aF9,jwa
 Supplier#000033708        | R,uEfJqebn,e
 Supplier#000033729        | IpYCYgLBI8l87s0q0qkm2jtU8b1KXD
 Supplier#000033814        | bprIBxwHPzk0ekz36
 Supplier#000033982        | ViEnfApytaJlEPi333k,
 Supplier#000034016        | 1jOIv5B3VP,g26
 Supplier#000034054        | 5YC asZmTnMoAphY87EliPZ
 Supplier#000034065        | CoEaboYWUorpMLmSH9XxzuwnWyHOhq24Lu
 Supplier#000034092        | WsUH9gnmzI
 Supplier#000034163        | UvSCJNalvCcu1Lk
 Supplier#000034229        | iCSeeT1GJyNpRAeOLD
 Supplier#000034448        | bUcIlEtRkhWmuFV1llaDq
 Supplier#000034752        | wfYNjxZILFftUUvjcG
 Supplier#000034755        | zPvot19tcc2TBTq
 Supplier#000034773        | VhOiq,8yo,9nAI3wYrJSfaML3gFN
 Supplier#000034792        | 001Sv4ZACDusc QTP70Px
 Supplier#000034854        | s5zKMxrBBYUJ1Rz,001
 Supplier#000034856        | 6CR7JHLhmgLd5ia3
 Supplier#000034952        | 9QexOAMyYrCx8SZs6Nv0NwRt
 Supplier#000035008        | l6TD,ML3 7NsSnenAzyt1M 
 Supplier#000035010        | l UWb,rMav3VFX5rKI
 Supplier#000035377        | uH0jHShtrPNFXAmyr5v7u6YaP1oIOD2,XgzhGb,
 Supplier#000035407        | eBDU2cEakIH
 Supplier#000035445        | mZu,QTJ5vNqooq2wlKTteYOmvhxeBvAMZJKca
 Supplier#000035466        | gM,PDVIrmQw4P8mDp8y JrZb
 Supplier#000035495        | qg2hDaGxChXKaXyYUMFBVaCnHMpuKHnG,
 Supplier#000035522        | q6WTc,HdDTi5wB8157ORsOO7DN96QqVpKyIv
 Supplier#000035547        | I1v,S00TH09Z5B8QW,EbCHPk2fSHqFTnsW9
 Supplier#000035555        | UFk CCHaLOEs89JnJo9wolOW0XcJAo
 Supplier#000035611        | oyly7OoP5ab7o0ZDl3
 Supplier#000035621        | QITiAe,7H2tPBAha9lQFoNk3ryIQ76
 Supplier#000035622        | ,wmPhmuH4bQ
 Supplier#000035805        | PLIAx0BFkSVPu
 Supplier#000035809        | AmIeXx32DVN0COBNmY9WyqEfP
 Supplier#000035810        | BIfdsr9bpqk4mZ80H2lHm8JP9hqfZ
 Supplier#000035868        | 54655b4nWX7r6B8jmQwd0LLpEExchHxIlLngvwl
 Supplier#000035878        | LbD5p8nyWkeqzXurbSRK2Wl
 Supplier#000035902        | CpZZt,aRP40IXYhhU9gz5
 Supplier#000035904        | WERm05,RFMFsJ
 Supplier#000035948        | VXyTIcZCyshQTJ8,hFeh9kl1xD4p4A8Ick 5ntkP
 Supplier#000035965        | zVI58l7Bsld1bt8G
 Supplier#000035968        | U8N9M,eVd0fXLS4
 Supplier#000036024        | dk,zgC0h8rQ
 Supplier#000036045        | i8IwSgqnGIbVIgnQ748CZTwNRBberb0U2Ep0
 Supplier#000036072        | DbX qjAdTqrkXRvxXlqlKB5UT4NZJnQAbE
 Supplier#000036304        | tr77ZwlTKZE0kOfOD
 Supplier#000036333        | H,JDUtGkdTHXuMNHGiRwCHb hdjHWPWw JC
 Supplier#000036428        | QoWkAAfPSqoMATS,497Jpk
 Supplier#000036466        | PXd20uTqt6XkvZna3LkrzD9mBIaRW29NNdNeY
 Supplier#000036650        | s7CcfEyePTYFDmrHF ildM4r0c7h16nEPPRd4pI
 Supplier#000036780        | a0mfroO,qqymbECL89 Jvhorl cm39Vd
 Supplier#000036781        | QpsKBbR,bQyHFGxejhpiZzceF72U4
 Supplier#000036843        | ydfD,FnDNvxkr7EbSCntnv
 Supplier#000037010        | u7h3V5b04LnIs9GX49iZLxIdeP
 Supplier#000037062        | ,YfzJj4sRFUFE4Zv
 Supplier#000037112        | rhhf84nP0yDqhR4J1zn8V mKv
 Supplier#000037116        | ya 20wz7CxaFVLCoRjXuPkG0LB,zM1chdzZm
 Supplier#000037172        | 1rXowMypzRcrR8axV
 Supplier#000037178        | Gg2XhIIBQH7tG
 Supplier#000037188        | X,cAgi4ETpN4yDEiQicj3J A1NlRd
 Supplier#000037189        | NuU7tWk185bprkYVeIA,dtz9
 Supplier#000037202        | EiJNQLPuqrUqGk7
 Supplier#000037272        | BK9LrOpLe2nx49MfYh25bQAUpz
 Supplier#000037287        | qKzYLHNOPQXG3d,
 Supplier#000037356        | IUIoPjY9Z6AjZDHQM62Xbd72dRngNAQHyE
 Supplier#000037430        | eMlrGlEKMolUc
 Supplier#000037481        | lgiPzGYVASZlpv7zlkT5
 Supplier#000037545        | kovpBnPB,Kcz,FDaMJmNOpHjKRYEMsm H3PCMUHR
 Supplier#000037553        | TLKxwgZ86ZRnjuZNyqM785yM
 Supplier#000037660        | 0Az4anP7rNbD6yLGYsVbmX5czjV
 Supplier#000037693        | vfACCAw2AbIAQQGM
 Supplier#000037709        | BXKWewVfHHBZ87o1oF6WA 8yiZfVT1nzQ88rV
 Supplier#000037728        | KoI57UEThH,bZPc7xURFB6zVRefmo9vQPSokc6k
 Supplier#000037736        | nnEMErGPAHEnRH08eTU1vn3r6MnahFioBV0ztL
 Supplier#000037821        | Zvqi3WiYHomONk6Ns5E
 Supplier#000037938        | AphkkXEiAnmQ,52qAfZPWPAJ5qVFfe
 Supplier#000037979        | oYZvaTWAel5kbcG4,2KaS2W
 Supplier#000037981        | 6RHu8tHIiRtsNtHCrdF2Dt9Iq z,f6
 Supplier#000038023        | kDIT9TEMmcT3D9Mn5fSmD67q
 Supplier#000038058        | B82LHGbu0VCU8Rh5ifrwiujahA
 Supplier#000038352        | xNhncTaA0Qiu8xGFr5T9g0uqCkSiYn
 Supplier#000038456        | 6hGT2ZYhFMo7DkmQmAN2r
 Supplier#000038573        | Lb5llJif4jzeUbZk2pxA oGQzbsZjAFilNw
 Supplier#000038574        | uGQ7dCCBx5wSC W8Dtxe
 Supplier#000038584        | t9OXayJOr bF,H2YLp1Rqb4lF6EcX1
 Supplier#000038627        | 5ytkC7ptnJ6pHCi pLVQY 6
 Supplier#000038636        | PHHfOeJEzv,rCxbs
 Supplier#000038649        | 4TMDXfoS1URXXQoA
 Supplier#000038821        | SsowW0z0QPNV ycVR6dcNbU36C03uDceiDF
 Supplier#000038832        | ,03053 Onf4HYAP3SYFt6G,qZrMd7zcJ
 Supplier#000038855        | qR8jT3m7UEv0JSlaOYirOW3zhNJaueSB1k
 Supplier#000038872        | IV13HcjsHfehMWvtJt7
 Supplier#000038930        | e4zHvYNAHGy7CUav1Cfvp
 Supplier#000038940        | 45CzXomyGGXex9RnqpRYk6nbocpS
 Supplier#000039084        | cgrlmyBPCkKhMBAckAmDPFnx2hXCe9Hw,qv,,vs
 Supplier#000039088        | 07IjE9v6GQkvrP9KaTuC378LthrKx9CtvIWGwmxC
 Supplier#000039124        | 5PJa1R8FbEOFQBPqsSn3uO2xLeDnCQWr0
 Supplier#000039175        | kzCZwgmC4sKR0U,rLAfl
 Supplier#000039181        | nIz7MvksNS
 Supplier#000039192        | Vm58y4s1STvcJqUpjgpo,Ti8gc6MoN6qd56y
 Supplier#000039207        | ,YpO77TyDcA9UuGtE1NY8VHesw1
 Supplier#000039210        | LU9Tco3rLJYHggJuvaiLKr
 Supplier#000039278        | n4WCb 8P8xDBONhAOydQrzmKSdOIbPH2xDL,d6Yv
 Supplier#000039396        | kZJbttGFsP,PTbkdKuTYiSWfWWaLMllQ2xXFm2K
 Supplier#000039407        | 67vDHWg,1XP
 Supplier#000039480        | QwVbaBc,NZp92N,v0JhHs 09x
 Supplier#000039485        | 4LR2xDC4TP y15M2
 Supplier#000039508        | 2Q7k7DDOjQ97Ks ZjWnRKCRo5qKVK1QhOFe6gd0a
 Supplier#000039541        | WwHFfO2Tflo7A6Xl MXzgdVXHGYHpKa5
 Supplier#000039635        | p94hXiUWnA3HXMLk
 Supplier#000039639        | 5RXvecNpzDeY98EkQDJsyb5A
 Supplier#000039663        | bteOVKAcpyVs8U6cetq58URKBMHgTx4Vq
 Supplier#000039665        | RsgDr,q3TDYByaotby6TbpGUW0
 Supplier#000039896        | KNiaMdR8d6npge KFLOr6fzMQooes
 Supplier#000039927        | L7y0sr4w0gHDAAOnxvZjq1J70vcK6G
 Supplier#000039937        | ti49Ah375LI4FZdPuSq10BTvRdO07
 Supplier#000039970        | Aa2CistBE8dKTN 
 Supplier#000039981        | Ua71pMJW1OYCOH0
 Supplier#000040012        | NLKdhvVMUL
 Supplier#000040017        |  j1kFtBSyKC gSI oYwaeDW
 Supplier#000040021        | 1BHYEqzN99lgJVEca,8Xqd
 Supplier#000040038        | k8df3y,,0ebj3ADFY
 Supplier#000040091        | RWyZoShg8h4v
 Supplier#000040124        | d3GGhBDiRzq
 Supplier#000040218        | A,bcjDMzxAM5VUfU
 Supplier#000040225        | FoNFuVQAlRyZJ4wWd cWOO1Wwlm8oIj
 Supplier#000040232        | xzDNLWf6T0aaWLbDp ,s
 Supplier#000040235        | AsTnNjpmDtM2a
 Supplier#000040259        | stzxupv6CY2mrpCLPQr6aOIjU4RiwDf NPTrg
 Supplier#000040303        | ez2g3VPHdEjUR
 Supplier#000040320        | hOOnhIlq 3twS0fTSCLHn
 Supplier#000040458        | Jx6eIxg0ki5EIf3qzXqjpAPj92o5m
 Supplier#000040462        | 5vxPmh2A5W,LO0RCo2qeJ09DndtqmJJsFY,FLpm
 Supplier#000040552        | g8hABCIcQ4ozrtJEfBJNMXkYFpUu8f,
 Supplier#000040613        | a18CESS Fxie8U
 Supplier#000040698        | UEGy3qT1R8p,,
 Supplier#000040716        | SpsruEQ90UEjAnnlt56NZlm3s23ywOBD9d 9q2t
 Supplier#000040760        | 7laES8gInqHn H70I439hF386DveUIfsid
 Supplier#000040836        | jkGrEiruczTod
 Supplier#000040887        | FbpdnVJ2gZMYGYBdoB horqqyDW
 Supplier#000040928        | xG2Ns rJtpAT4cdkk muS7frTGEmwTQbp
 Supplier#000040934        | 51HZfyAdpnrLUZtn
 Supplier#000040938        | ujFS8cVs6hO1MhQNucycUNAWC
 Supplier#000040947        | XsT1W43QfGT RO9FW91gSHdn
 Supplier#000040977        | 1tZZ7HZO2GQEiwKaTz29mpJr,Yr,P9KY1,V3PTs
 Supplier#000040994        | 8V8ZwW7lluAegu
 Supplier#000041019        | 6QX,mfzn,OxvA16ToOsaZD5WhYf66Pt05jI0mS
 Supplier#000041060        | O ei179tMpRZ
 Supplier#000041069        | GYya 7JLzdv5pfFYvH
 Supplier#000041193        | 0dlh6 47nMVGZ1HozW
 Supplier#000041206        | 6F5sY75KhrDyzyeVgozkemZT
 Supplier#000041269        | pT1d ePZDpyR,7pZa8h3czRT69KgYWdsbRk
 Supplier#000041284        | V0PdWfNnmDld60bMliu
 Supplier#000041302        | UMbZCsZp7W3xrRln42P8O25bo
 Supplier#000041444        | MciU4jriqvJnYsL9hvT4dpcree
 Supplier#000041607        | hvZloIk1dOTnxmwUJ1mV9K0xJkYo8v
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041611        | y8VLvBmlN 2qt5umVrIGvV
 Supplier#000041661        | MPnBI7axVSH
 Supplier#000041863        | NrjJYPy MaclJOvi0
 Supplier#000042007        | CZJ0O8pWL5qc1YOQzu4tEGhQ2wupRPlbmsU3CR33
 Supplier#000042028        | bEx9KQx0yJu1OT nN3v,FMrrQVRcrSMCBd87,
 Supplier#000042125        | ENUq9IUtZSZ7su
 Supplier#000042161        | zkromEqIJDglJo2mucKF
 Supplier#000042185        | 05 29girg0, jIpyaiL8oQ9N,cMvPbhrH27
 Supplier#000042191        | ZtkHCWi9OC0f5eD
 Supplier#000042203        | phHHHEkauciMLD4TLpvH7qMBF5QXTGv
 Supplier#000042210        | IXPsV32MkDYIdoA StVUa
 Supplier#000042258        | 6tP8Tf,17kOu1r2L Xx6
 Supplier#000042292        | lViSJmVg7W5q7FLASg,3s
 Supplier#000042410        | G9uuiwqV,,w955Ev31bQoDS1w3QaT
 Supplier#000042441        | NGQ0l,WThf9Rc,yGRq63Zl7Rassm290
 Supplier#000042500        | Adi5lwnFMumg0I3
