ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416295718.02371,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295718.02371,pg_catalog,pg_amop,0,0,437640,615810,0,0,0,0,0,0,20934,594876,35813,907788,,,,
1416295718.02371,pg_catalog,pg_cast,0,0,1438260,385610,0,0,0,0,0,0,9122,376488,11555,1477891,,,,
1416295718.02371,pg_toast,pg_toast_2619,0,0,74628,245787,3429,0,3220,0,225,6,21729,101036,2254,150737,,,,
1416295718.02371,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295718.02371,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416295718.02371,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416295778.02476,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_operator,0,0,342512,1532832,0,0,0,0,0,0,61886,1035917,47014,717461,,,,
1416295778.02476,pg_catalog,pg_aggregate,0,0,23174,23174,0,0,0,0,0,0,4774,18400,9640,31516,,,,
1416295778.02476,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416295778.02476,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295778.02476,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295778.02476,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416295778.02476,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416295778.02476,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_attribute,4466,29638,1296654,2600034,9258,298,9094,262,2411,303,102890,1294987,45749,2648316,,,,
1416295778.02476,pg_catalog,pg_statistic,0,0,307599,250037,2103,5286,2056,4759,464,133,45067,220547,21455,641451,21729,101046,2254,150752
1416295778.02476,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_toast,pg_toast_2618,0,0,14968,48602,0,0,0,0,0,0,10770,15380,4121,18419,,,,
1416295778.02476,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_depend,0,0,53407,57487,9815,0,9746,0,6273,412,9728,67884,16234,136307,,,,
1416295778.02476,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295778.02476,pg_catalog,pg_opclass,812,812,276394,2990286,0,0,0,0,0,0,13357,1033272,26391,331262,,,,
1416295778.02476,pg_catalog,pg_proc,0,0,556066,818990,0,0,0,0,0,0,79739,554780,72591,1161401,0,0,0,0
1416295778.02476,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416295778.02476,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295778.02476,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295778.02476,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416295778.02476,pg_catalog,pg_am,57155,57155,0,0,0,0,0,0,0,0,7824,49331,0,0,,,,
1416295778.02476,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_type,0,0,1126617,1117350,2515,0,2496,0,349,73,25079,1103437,31701,2276106,,,,
1416295778.02476,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416295778.02476,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416295778.02476,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295778.02476,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295778.02476,pg_catalog,pg_tablespace,2,4,41556,41556,0,0,0,0,0,0,6231,35327,12496,70616,,,,
1416295778.02476,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416295778.02476,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416295778.02476,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_database,10526,41420,233280,233278,1,0,0,0,1,0,8160,235645,36902,315136,,,,
1416295778.02476,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_amproc,812,1624,212386,315739,0,0,0,0,0,0,9941,199459,26719,454064,,,,
1416295778.02476,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416295778.02476,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416295778.02476,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416295778.02476,pg_catalog,pg_namespace,7851,233656,622008,569420,40,0,0,0,40,0,6822,570550,18312,663696,,,,
1416295778.02476,pg_catalog,pg_authid,3926,3926,105796,105796,0,0,0,0,0,0,7010,102712,26086,185506,,,,
1416295778.02476,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_index,17722,2042117,477084,681809,1144,0,1124,0,130,0,30340,680669,28557,542198,,,,
1416295778.02476,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295778.02476,pg_catalog,pg_class,44112,10911361,1891891,1818385,2417,651,2387,631,318,0,74684,2174257,61137,3825113,,,,
1416295778.02476,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_db_role_setting,0,0,178305,0,0,0,0,0,0,0,0,0,8030,170275,0,0,0,0
1416295778.02476,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416295778.02476,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_rewrite,0,0,29968,28015,651,0,651,0,106,40,13200,20007,5640,45630,10770,15380,4121,18419
1416295778.02476,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,pg_catalog,pg_amop,0,0,437690,615872,0,0,0,0,0,0,20934,594938,35813,907900,,,,
1416295778.02476,pg_catalog,pg_cast,0,0,1438361,385655,0,0,0,0,0,0,9122,376533,11555,1478000,,,,
1416295778.02476,pg_toast,pg_toast_2619,0,0,74633,245797,3429,0,3220,0,225,6,21729,101046,2254,150752,,,,
1416295778.02476,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295778.02476,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416295778.02476,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416295838.02999,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_operator,0,0,342546,1532866,0,0,0,0,0,0,61886,1035951,47014,717545,,,,
1416295838.02999,pg_catalog,pg_aggregate,0,0,23176,23176,0,0,0,0,0,0,4774,18402,9640,31520,,,,
1416295838.02999,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416295838.02999,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295838.02999,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295838.02999,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295838.02999,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416295838.02999,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416295838.02999,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_attribute,4466,29638,1297034,2600657,9258,298,9094,262,2411,303,102890,1295369,45749,2649087,,,,
1416295838.02999,pg_catalog,pg_statistic,0,0,307649,250075,2103,5286,2056,4759,464,133,45067,220585,21455,641561,21729,101058,2254,150770
1416295838.02999,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_toast,pg_toast_2618,0,0,14976,48628,0,0,0,0,0,0,10770,15394,4121,18431,,,,
1416295838.02999,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_depend,0,0,53407,57487,9815,0,9746,0,6273,412,9728,67884,16234,136307,,,,
1416295838.02999,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295838.02999,pg_catalog,pg_opclass,812,812,276427,2990631,0,0,0,0,0,0,13357,1033383,26391,331312,,,,
1416295838.02999,pg_catalog,pg_proc,0,0,556218,819212,0,0,0,0,0,0,79739,554962,72591,1161735,0,0,0,0
1416295838.02999,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416295838.02999,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295838.02999,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295838.02999,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416295838.02999,pg_catalog,pg_am,57166,57166,0,0,0,0,0,0,0,0,7824,49342,0,0,,,,
1416295838.02999,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_type,0,0,1126797,1117530,2515,0,2496,0,349,73,25079,1103617,31701,2276476,,,,
1416295838.02999,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416295838.02999,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416295838.02999,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295838.02999,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295838.02999,pg_catalog,pg_tablespace,2,4,41566,41566,0,0,0,0,0,0,6231,35337,12496,70636,,,,
1416295838.02999,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416295838.02999,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416295838.02999,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_database,10530,41436,233329,233327,1,0,0,0,1,0,8160,235698,36902,315209,,,,
1416295838.02999,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_amproc,812,1624,212417,315787,0,0,0,0,0,0,9941,199490,26719,454137,,,,
1416295838.02999,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416295838.02999,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416295838.02999,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416295838.02999,pg_catalog,pg_namespace,7855,233840,622298,569700,40,0,0,0,40,0,6822,570834,18312,663998,,,,
1416295838.02999,pg_catalog,pg_authid,3928,3928,105816,105816,0,0,0,0,0,0,7010,102734,26086,185546,,,,
1416295838.02999,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_index,17730,2043157,477151,681896,1144,0,1124,0,130,0,30340,680776,28557,542286,,,,
1416295838.02999,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295838.02999,pg_catalog,pg_class,44130,10916532,1892527,1819021,2417,651,2387,631,318,0,74684,2175075,61137,3826408,,,,
1416295838.02999,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295838.02999,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_db_role_setting,0,0,178341,0,0,0,0,0,0,0,0,0,8030,170311,0,0,0,0
1416295838.02999,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416295838.02999,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416295838.02999,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_rewrite,0,0,29982,28029,651,0,651,0,106,40,13200,20021,5640,45654,10770,15394,4121,18431
1416295838.02999,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,pg_catalog,pg_amop,0,0,437756,615954,0,0,0,0,0,0,20934,595020,35813,908048,,,,
1416295838.02999,pg_catalog,pg_cast,0,0,1438497,385711,0,0,0,0,0,0,9122,376589,11555,1478146,,,,
1416295838.02999,pg_toast,pg_toast_2619,0,0,74639,245809,3429,0,3220,0,225,6,21729,101058,2254,150770,,,,
1416295838.02999,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295838.02999,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416295838.02999,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416295898.03319,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_operator,0,0,342580,1532900,0,0,0,0,0,0,61886,1035985,47014,717629,,,,
1416295898.03319,pg_catalog,pg_aggregate,0,0,23178,23178,0,0,0,0,0,0,4774,18404,9640,31524,,,,
1416295898.03319,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416295898.03319,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295898.03319,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295898.03319,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295898.03319,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416295898.03319,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416295898.03319,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_attribute,4466,29638,1297408,2601265,9258,298,9094,262,2411,303,102890,1295745,45749,2649843,,,,
1416295898.03319,pg_catalog,pg_statistic,0,0,307699,250113,2103,5286,2056,4759,464,133,45067,220623,21455,641671,21729,101070,2254,150788
1416295898.03319,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_toast,pg_toast_2618,0,0,14984,48654,0,0,0,0,0,0,10770,15408,4121,18443,,,,
1416295898.03319,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_depend,0,0,53407,57487,9815,0,9746,0,6273,412,9728,67884,16234,136307,,,,
1416295898.03319,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295898.03319,pg_catalog,pg_opclass,812,812,276457,2990973,0,0,0,0,0,0,13357,1033491,26391,331356,,,,
1416295898.03319,pg_catalog,pg_proc,0,0,556370,819434,0,0,0,0,0,0,79739,555144,72591,1162069,0,0,0,0
1416295898.03319,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416295898.03319,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295898.03319,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295898.03319,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416295898.03319,pg_catalog,pg_am,57174,57174,0,0,0,0,0,0,0,0,7824,49350,0,0,,,,
1416295898.03319,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_type,0,0,1126977,1117710,2515,0,2496,0,349,73,25079,1103797,31701,2276846,,,,
1416295898.03319,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416295898.03319,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416295898.03319,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295898.03319,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295898.03319,pg_catalog,pg_tablespace,2,4,41576,41576,0,0,0,0,0,0,6231,35347,12496,70656,,,,
1416295898.03319,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416295898.03319,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416295898.03319,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_database,10534,41452,233369,233367,1,0,0,0,1,0,8160,235742,36902,315267,,,,
1416295898.03319,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_amproc,812,1624,212445,315829,0,0,0,0,0,0,9941,199518,26719,454201,,,,
1416295898.03319,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416295898.03319,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416295898.03319,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416295898.03319,pg_catalog,pg_namespace,7859,234024,622588,569980,40,0,0,0,40,0,6822,571118,18312,664300,,,,
1416295898.03319,pg_catalog,pg_authid,3930,3930,105830,105830,0,0,0,0,0,0,7010,102750,26086,185574,,,,
1416295898.03319,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_index,17738,2044197,477215,681980,1144,0,1124,0,130,0,30340,680880,28557,542368,,,,
1416295898.03319,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295898.03319,pg_catalog,pg_class,44148,10921703,1893157,1819651,2417,651,2387,631,318,0,74684,2175887,61137,3827688,,,,
1416295898.03319,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295898.03319,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_db_role_setting,0,0,178368,0,0,0,0,0,0,0,0,0,8030,170338,0,0,0,0
1416295898.03319,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
