ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295598.01877,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27973,27322,26671,4677,43250
1416295598.01877,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295598.01877,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416295598.01877,pg_catalog,pg_database,pg_database_oid_index,121058,121057,121057,19520,160911
1416295598.01877,pg_catalog,pg_database,pg_database_datname_index,111984,111983,111983,17382,153861
1416295598.01877,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_namespace,pg_namespace_oid_index,472137,472097,472097,6008,473573
1416295598.01877,pg_catalog,pg_namespace,pg_namespace_nspname_index,148960,96474,96474,12304,189142
1416295598.01877,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_depend,pg_depend_reference_index,41190,45260,37921,10179,94891
1416295598.01877,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6051,41058
1416295598.01877,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178116,0,0,8030,170086
1416295598.01877,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41526,41526,41526,12496,70556
1416295598.01877,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416295598.01877,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416295598.01877,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416295598.01877,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416295598.01877,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416295598.01877,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295598.01877,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295598.01877,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295598.01877,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295598.01877,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295598.01877,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295598.01877,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_index,pg_index_indexrelid_index,379323,462754,379323,17129,419294
1416295598.01877,pg_catalog,pg_index,pg_index_indrelid_index,97231,301779,301779,11428,122213
1416295598.01877,pg_catalog,pg_cast,pg_cast_source_target_index,1436744,385245,385245,11555,1476325
1416295598.01877,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295598.01877,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295598.01877,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307490,250051,249961,21455,641194
1416295658.02026,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416295658.02026,pg_catalog,pg_type,pg_type_oid_index,1102507,1099992,1099992,20612,2220264
1416295658.02026,pg_toast,pg_toast_2619,pg_toast_2619_index,74611,245773,245773,2254,150621
1416295658.02026,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_2618,pg_toast_2618_index,14952,48550,48550,4121,18395
1416295658.02026,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_authid,pg_authid_oid_index,53051,53051,53051,13153,92949
1416295658.02026,pg_catalog,pg_authid,pg_authid_rolname_index,52697,52697,52697,12933,92461
1416295658.02026,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74808,337592,337592,30446,190114
1416295658.02026,pg_catalog,pg_proc,pg_proc_oid_index,480954,480954,480954,42145,970619
1416295658.02026,pg_catalog,pg_class,pg_class_relname_nsp_index,169095,99442,98014,26680,372587
1416295658.02026,pg_catalog,pg_class,pg_class_oid_index,1721453,1719039,1719039,34457,3449773
1416295658.02026,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1294284,2597305,2597048,43427,2624369
1416295658.02026,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1553,1553,1553,2322,22264
1416295658.02026,pg_catalog,pg_constraint,pg_constraint_oid_index,470,232,232,62,1120
1416295658.02026,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,420
1416295658.02026,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,420
1416295658.02026,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,420
1416295658.02026,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416295658.02026,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143016,1333336,1333336,26345,296608
1416295658.02026,pg_catalog,pg_operator,pg_operator_oid_index,199423,199423,199423,20669,420674
1416295658.02026,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_opclass,pg_opclass_oid_index,205569,205569,205569,16560,244994
1416295658.02026,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70727,2783595,2783595,9831,86128
1416295658.02026,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_amop,pg_amop_opr_fam_index,176784,354933,354933,19990,371870
1416295658.02026,pg_catalog,pg_amop,pg_amop_fam_strat_index,260754,260754,260754,15823,535692
1416295658.02026,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212305,315614,315614,26719,453876
1416295658.02026,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23170,23170,23170,9640,31508
1416295658.02026,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,27987,27336,26685,4677,43274
1416295658.02026,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295658.02026,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416295658.02026,pg_catalog,pg_database,pg_database_oid_index,121115,121114,121114,19520,161003
1416295658.02026,pg_catalog,pg_database,pg_database_datname_index,112052,112051,112051,17382,153964
1416295658.02026,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_namespace,pg_namespace_oid_index,472376,472336,472336,6008,473815
1416295658.02026,pg_catalog,pg_namespace,pg_namespace_nspname_index,149044,96521,96521,12304,189263
1416295658.02026,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_depend,pg_depend_reference_index,41260,45326,37985,10183,95112
1416295658.02026,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6051,41143
1416295658.02026,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178221,0,0,8030,170191
1416295658.02026,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41536,41536,41536,12496,70576
1416295658.02026,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416295658.02026,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416295658.02026,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416295658.02026,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416295658.02026,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416295658.02026,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_index,pg_index_indexrelid_index,379561,463020,379561,17129,419584
1416295658.02026,pg_catalog,pg_index,pg_index_indrelid_index,97349,302018,302018,11428,122384
1416295658.02026,public,part,part_p_size_idx,0,0,0,0,0
1416295658.02026,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416295658.02026,public,part,pk_part,0,0,0,0,0
1416295658.02026,public,part,part_p_name_idx,0,0,0,0,0
1416295658.02026,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416295658.02026,public,region,pk_region,0,0,0,0,0
1416295658.02026,pg_catalog,pg_cast,pg_cast_source_target_index,1437967,385511,385511,11555,1477582
1416295658.02026,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295658.02026,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295658.02026,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295658.02026,public,partsupp,pk_partsupp,0,0,0,0,0
1416295658.02026,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416295658.02026,public,supplier,pk_supplier,0,0,0,0,0
1416295658.02026,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416295658.02026,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416295658.02026,public,customer,customer_c_phone_idx,0,0,0,0,0
1416295658.02026,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416295658.02026,public,customer,pk_customer,0,0,0,0,0
1416295658.02026,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416295658.02026,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416295658.02026,public,nation,pk_nation,0,0,0,0,0
1416295718.02376,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307555,250093,250003,21455,641355
1416295718.02376,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416295718.02376,pg_catalog,pg_type,pg_type_oid_index,1102738,1100223,1100223,20612,2220743
1416295718.02376,pg_toast,pg_toast_2619,pg_toast_2619_index,74628,245787,245787,2254,150737
1416295718.02376,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_2618,pg_toast_2618_index,14960,48576,48576,4121,18407
1416295718.02376,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_authid,pg_authid_oid_index,53065,53065,53065,13153,92977
1416295718.02376,pg_catalog,pg_authid,pg_authid_rolname_index,52711,52711,52711,12933,92489
1416295718.02376,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74832,337700,337700,30446,190186
1416295718.02376,pg_catalog,pg_proc,pg_proc_oid_index,481094,481094,481094,42145,970911
1416295718.02376,pg_catalog,pg_class,pg_class_relname_nsp_index,169129,99468,98040,26680,372680
1416295718.02376,pg_catalog,pg_class,pg_class_oid_index,1722140,1719723,1719723,34457,3451168
1416295718.02376,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1294742,2598168,2597911,43427,2625310
1416295718.02376,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1558,1558,1558,2322,22287
1416295718.02376,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416295718.02376,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416295718.02376,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416295718.02376,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416295718.02376,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416295718.02376,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143023,1333343,1333343,26345,296629
1416295718.02376,pg_catalog,pg_operator,pg_operator_oid_index,199458,199458,199458,20669,420757
1416295718.02376,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_opclass,pg_opclass_oid_index,205619,205619,205619,16560,245059
1416295718.02376,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70747,2784403,2784403,9831,86159
1416295718.02376,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_amop,pg_amop_opr_fam_index,176818,354988,354988,19990,371949
1416295718.02376,pg_catalog,pg_amop,pg_amop_fam_strat_index,260822,260822,260822,15823,535839
1416295718.02376,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212360,315697,315697,26719,454001
1416295718.02376,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23172,23172,23172,9640,31512
1416295718.02376,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28003,27352,26701,4677,43302
1416295718.02376,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295718.02376,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416295718.02376,pg_catalog,pg_database,pg_database_oid_index,121154,121153,121153,19520,161058
1416295718.02376,pg_catalog,pg_database,pg_database_datname_index,112082,112081,112081,17382,154010
1416295718.02376,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_namespace,pg_namespace_oid_index,472634,472594,472594,6008,474076
1416295718.02376,pg_catalog,pg_namespace,pg_namespace_nspname_index,149090,96550,96550,12304,189326
