BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002262        | 8e6XEkB 5A,m8eqAE8QPEsuNIlFLpyNLTUq4bfE
 Supplier#000002341        | iUiGXav0KdZjPDOrAC1 4sj2A8CIZ,yyWWIGE
 Supplier#000002368        | HnDHRsdyt2xNN2qXBHCjxWzOtZgxwf0zG, jq
 Supplier#000002417        | 2zX,k0aiQ he,N  qVT9DMhP0
 Supplier#000002549        | Cw7DOp84cHjMPgkznVhel2XR1kp5g2xkTTd0Xfek
 Supplier#000002628        | 0qI4Lll6L V5af
 Supplier#000002698        | CMlIXJJkMBZVQ
 Supplier#000002797        | O2ul2htH4kg1TRsn5d
 Supplier#000002810        | q17doVYZJqBV
 Supplier#000002895        | 1KLa2tI64oL89Zt9HlhFC,SmKlQuawcp
 Supplier#000002952        | dIKGgSf6YfEeGOQ5shtlMdzeV2O
 Supplier#000002999        | Gr5PrGGyZa8U
 Supplier#000003012        | 5rgJwAVOqj6KqSAKn2eX
 Supplier#000003071        | 7VZ5G5mbbLingg7z3gUY1ojC5QR5hkAZ,ok5d
 Supplier#000003104        | j7PAWf2Bo70YiHbpsdAtlvnIm
 Supplier#000003176        | YUCh3B5y69ydExisZud1X
 Supplier#000003306        | Vr,BC0CRsL7hW8E4j74Cicu
 Supplier#000003436        | pVwVAr23pEMeJ
 Supplier#000003592        | ,38WkJUa2O81UXZKpmxDbiY1ecwI4 2Ru9hOzW2h
 Supplier#000003769        | lYOcs39GwDE2kxsdk0mLwZRHyp9m
 Supplier#000003835        | 5q2U5RvcC5
 Supplier#000003840        | QRgbi,RFSbtKb
 Supplier#000003887        | zufaFycuBCn,E3DV,X7
 Supplier#000003991        | aAhi4BFN6rbiczk
 Supplier#000004006        | eialYLhP,,gkxUf5jbsaSk
 Supplier#000004048        | uM4A1WUm8K3f2SW2hWGMS6Qo6lvqyy34mqWrB0
 Supplier#000004093        | NqmTeIrh7Lyy,N5kn3cid
 Supplier#000004110        | MdRKQyBm6DpRtpsUiOIzJX Ug7L1m0oTXAoviQm
 Supplier#000004117        | 7,iPNWDTA32y0Yhtp
 Supplier#000004345        | p,LAXgSm x19
 Supplier#000004482        | Dqr9bYhGZoPmPnONniROzNyiQ4H5JozVNnK
 Supplier#000004524        | IyJvzEpoSw7uPDKIueG8W9
 Supplier#000004543        | u5lTjMJdEIdwOky3Ucx5San0iSf
 Supplier#000004612        | 1,9d89I1URO3QJUeUSKT
 Supplier#000004927        | h5WAYrJzZMHnOnz5EgO,EvjnJPzp0FhX
 Supplier#000005025        | 2eZ2yMMlxVDK,t9w1Ne y1CNAY
 Supplier#000005028        | CrmUuznEMBAPABSlfim
 Supplier#000005119        | D8MbUqNfk1X5VYGuB
 Supplier#000005133        | 8rsLVQ3lT7SssypCwtt
 Supplier#000005211        | fFhp6ZiDHnO1aa9A7sfaYj6xsoKw0TfSTlehuK7m
 Supplier#000005245        | M0Bxbdoh5zB2FmYK3fV8DVr8QN4ZqVKn
 Supplier#000005259        | MDUZfnUZhfMv5s
 Supplier#000005280        | NB0MFCA5mH9UklskxDx Qi3oX h39gLySVTK
 Supplier#000005282        | NQI2D1E3kxF678qVMz18d03rhoRDMlI
 Supplier#000005320        | 0SVtkH70cY3
 Supplier#000005403        | ofvHBqLW,HTk
 Supplier#000005420        | D1k07tVPazenvdL9Y9CBqimCPcf
 Supplier#000005432        | rYeS220yURgSOfZS3LXE,K2MgcA39,gIobzD9i5
 Supplier#000005546        | Jcu IfutR4vTFQUg8ngY8sSEjVtUtnUj
 Supplier#000005566        | 4cY11YEBGD2vgPiyE3lp5dcMDpHYWdy
 Supplier#000005595        | ugLPijmMHr7dlj
 Supplier#000005606        | gC9G8gEwEWysJWhV
 Supplier#000005620        | NJf5 Uf3BtaW0vO8yHGlM8NW5s1oGm,7uMo
 Supplier#000005621        | nige3lp3nkh0KXMzjJr4Qebtcg
 Supplier#000005650        | EmtAaqWy,NSasIdmaB0oo5AA4s yID,
 Supplier#000005682        |  pGw5Y44A8bVHhYPluDOlMMS9tfdKmJLhZ
 Supplier#000005707        | flRR,Sl2Rs6jSwNHIPpko 8y9UF6T
 Supplier#000005713        | SJN6CtVJPDQyQbLzDaqP 
 Supplier#000005722        | 8gsTxNzb3IBTwguXYHG2Mp
 Supplier#000005742        | jr57A7w0yC5sKMj17OwGAIRdNiOVqkhvI7E8
 Supplier#000005833        | fgLq3zjOQBJohPV6aL1Q
 Supplier#000005839        | gMn4qDf3ZMBP
 Supplier#000005873        | fymmowXPSlMtTLSZtgX5GdH8jbWTifvuSy
 Supplier#000005954        | wOwcbbHNV2p,Glt8SijFnE9ZLcTbnhESeLvyFN
 Supplier#000005955        | cOXdOORzpk
 Supplier#000005965        | RXgGPHMpLdsK31ygxrY3AQR5U5RI3M6UhX6
 Supplier#000006052        | 04g0w4n7VxqqRy eBd,W0rIbla5c5RLLtC
 Supplier#000006162        | fFvvXEZ9ONVAw1ol
 Supplier#000006260        | aZhPpMAorL
 Supplier#000006319        | pUwA09iYxW1I  ir4Dy24dt8jpUfIhhQB
 Supplier#000006366        | cwEztmA0DXvIeMJz4ae2B4JRjjUPX6f
 Supplier#000006408        | m9kAV0yvdtlzmj2exl7DyN5 u8VnHncTvV5awq95
 Supplier#000006436        | dR1Wq 0Zx3AJ1zd3fIqE
 Supplier#000006471        | 363dE4fDCx7AaS
 Supplier#000006509        | acnx8i SgMshmL4xmWDPPslVCZ
 Supplier#000006534        | JLuCE7ib,ZdF0H0KR6xA1ScfpNk0VB0zgGaj j6B
 Supplier#000006542        | q NausyQAzNHAeAz7ieqQFVSsfX3gw16
 Supplier#000006615        | 61LDepEIpKUZdy9HSV5UFQQB1iAp4,4odqsrUDJ
 Supplier#000006641        | yCeaywkJ4HDR8wcKo,PbkLPM8BvSkk q8UOO
 Supplier#000006796        | LP,d1tDOO29q2XNpjssPfKAcpfUjaUP0
 Supplier#000006880        | s6Sen8cTC,P4Rk1PKA49
 Supplier#000006898        | XTzSOHWXM3ZwqTN r5WXE49f0T tn8HT
 Supplier#000007003        | ratdvUMoA6ERhe4neyN15S
 Supplier#000007005        | fwpTcZmsMJ9dheVlCf
 Supplier#000007179        | l8eTxI1F6OGNy6p7CAq5NzYa9
 Supplier#000007190        | i9IcQxXtzr2LWc,Br2vt3epS
 Supplier#000007237        | ciV3sB3YZ6TSRjZGfbKgX0YMkVO,daIi
 Supplier#000007287        | uC4PYwKmDQWzhHTZbLSNzDkffjryO0XoHl
 Supplier#000007324        | vf9OE3AZ,Q1vLaP2 u
 Supplier#000007369        | scvOOLLT4mXO6mtuaLmoYVb2,Uz 8nVUbUb90g
 Supplier#000007549        | BeFGcALqutrV75vC1XwVxtaOv33c0QiNOr4unlX
 Supplier#000007659        | tD9jb Gs6iupLlr5aKoJC,X7yvtzymyvg
 Supplier#000007678        | mcyyz2Gm12MnVDM6 PTJ 0NOb 
 Supplier#000007934        | V4mz6vAwVGH6j3izJ,dw8DnqWu3FN
 Supplier#000007971        | BqsyRLtbkfo4LeXBKaM5HHmXN2
 Supplier#000007990        | wyikYITvgrLywA9kT15pmXELS
 Supplier#000008006        | ,8,a6tucbKSGeU CYs,LGFPeCpfMDAaT,qQ6MMX4
 Supplier#000008039        | FZ T0P2ZR9kOgv20bhQvICsLtbkY
 Supplier#000008116        | crxlJN4DXlUcX,zjjs
 Supplier#000008138        | Fae9ymufCzbEDgm5NixFHfqbdg0apKo45i
 Supplier#000008152        | smw,crFy8U47L6NXee4bZ1O
 Supplier#000008229        | HsplGrXWd0CjRT
 Supplier#000008288        |  rsTQTN7NUo31tpz
 Supplier#000008371        | 3w07P9otks,mGJ0BTuXxd2tiiR2F6HO
 Supplier#000008526        | 3RreW34eNbq15bM8MMjk
 Supplier#000008662        | 9AzWzV IXHY
 Supplier#000008682        | LwJN,ypokyyKljmTLMNLDvnFBpd
 Supplier#000008726        | Mhvo,BpNYSHUuZ2khW B2CZ8GsjWM2b
 Supplier#000008816        | VzifTr4jjSCXIPHsZ6e8lQN9M3Xf43xStQgnq
 Supplier#000008886        | 554vqNjeDjskG5D1k3OFPzV
 Supplier#000009081        | d1tzc5gzpNRMgTjp1gZrl
 Supplier#000009124        | b24qGaEjp95hrQkcsubqJ5WBW2F
 Supplier#000009185        | v66BUMEgc3P24E8PLV nMkC3w2bWb
 Supplier#000009277        | H1SGoSQo,AS5AkEHXyorIWI1
 Supplier#000009440        | p20oDM2OMRYZqjfZt6jQyGA7GA,7T
 Supplier#000009452        | ,xOqIi1xiqjdktPVwKAZapDwEFvzfToWb
 Supplier#000009453        |  rdngVAY7,
 Supplier#000009498        | dDkobGZ5hwO9aUDG0ipVJgJ8
 Supplier#000009520        | mbkbB86HvAwDWP MO7o
 Supplier#000009566        | gFy8fwG36c1Ri
 Supplier#000009582        | qqlRS8h9MtF5KTkRXNl,g46SPVJ5qL4uunj dA
 Supplier#000009618        | 5WQK0isGUjwwe,f0hSV tvg7uSKLW3,
 Supplier#000009638        | giy0VurBGyQzPT
 Supplier#000009656        | vKPPjhrw6lnQmIvuAj70e
 Supplier#000009686        | MziS,BoJFgLZTV30P 9ugzgy q6oDwwlUgb1nU0
 Supplier#000009797        | ZYdHwgx98XwATW,oR,87,zuSb9
 Supplier#000009830        | ogbH63pS,VAoiGpDaMDRTSq7coA
 Supplier#000009871        | xTocQE8vq8YkkBzCx7 z8b8
 Supplier#000009909        | fKWVWN3MtMmulZ,n
 Supplier#000009995        | Jooxc8G,ai win5mixYBKolLAODh0T
 Supplier#000010002        | 3jQR9t6pBuRxF9PCjt,
 Supplier#000010015        | PDYBbd4C4AHV,JteK9jxg3c
 Supplier#000010068        | 1w84v3zekRFhjTU3w1eLag4HNvjHgi4kKytts
 Supplier#000010082        | QKgAyYa,gC8ziYt345ialZAKh
 Supplier#000010108        | 6JDxOMcuc6hxDeQhxSNlNw,hx9DRYWebCkL4B
 Supplier#000010180        | Miom9se 5k,0aH1gt4VNU
 Supplier#000010276        | PvVMLbJQT35cHz33UlEhKzRO,Y7wX9iQ6oK
 Supplier#000010286        | Qdbt,UkqH6SbwQTQ9anFCdoGC 7rzLgvuBBFJvg2
 Supplier#000010298        | Hh1pZeO9usmlBvNq
 Supplier#000010368        | J79dkcC8m76cEK5R0zEy
 Supplier#000010379        | ec3eABUXCcM0SEfotBIUrUEeRrdBs2TGaRz425
 Supplier#000010397        | kVK14RrRcC2f9GvVj96W,m8SaodaPj,Z
 Supplier#000010556        | mFeFDe4fLEUas4VANK1 Sl8I6
 Supplier#000010593        | bV1swYtiUwnZRw DhM4MM0bDrXQNzim2MX
 Supplier#000010610        | O9UKBiXV9GVHElVs dVbU6o1 mETxAOmJyAP
 Supplier#000010614        | ,9tn I6DEb2DRywpx7Sw3EeoFvBXH0Khqurq,
 Supplier#000010642        | e6IpRRNWhorMzIdi26dSXN0Hf94Y4
 Supplier#000010677        | nulrOfgn fvH mmaDqZ1znz2Jc0Vlw4b4
 Supplier#000010745        | W7h4IPHPHW ,x3TERVjCmmy4wCBmo7
 Supplier#000010764        | 8kX5xbZ5yvOP6eNxtgymKHOgZ5CDTK0MIL11Pq
 Supplier#000010771        | pQ1Iw2TFXgHPuvHOBtn,vmQvFvSwOd
 Supplier#000010781        | DxoTWD3 LjCyNcR
 Supplier#000010817        | pwtfzX6ydMWk9ToI1kp0D
 Supplier#000010819        | 4lJS22grCSJDcAiSFnpB
 Supplier#000011024        | Azg0LKDJWjfP9kFFyOticBgahWQoc
 Supplier#000011039        | lzr9FGKnyiE  90H4ezhxvK4
 Supplier#000011091        | 3Qgxe1Zma1ISQl7TiOQTsxxMTg
 Supplier#000011142        | 3uhTNC7COnk0ZANpA1Zgt Zhgumj6xUwL3Zthb
 Supplier#000011151        | uBUyFZwy4OYrY3Il9SVFgWKC7
 Supplier#000011334        | 3Axvg4i4G6QyxMnNU,veCgr6QqrBwFMsBbnPL8u
 Supplier#000011392        | 2iWg7QmV,I4gZQF3vGJ3TdytnZpD4d0YSeWW
 Supplier#000011442        | 4awp37 LbuU pZx9SAJ99I
 Supplier#000011466        | PJWELVR,4kfvFtH
 Supplier#000011576        | IWFv2gDy3bQhPVeCgPRSMtOlsqyaZxXo
 Supplier#000011579        | xnoPBtC6G51UwmV
 Supplier#000011758        | e,hVjNnI9JzzYESeG1 HnZUOD9n YmjDS
 Supplier#000011803        | dQIu2qCFlg4WgFECE52qTNLpq
 Supplier#000011814        | Cq4Tf3lBfdprtqWQT3BxWC,6iPobJFKguL
 Supplier#000011826        | X99JqNrdBbZWThvng9,i
 Supplier#000011866        | VpIBnuWHtRJKP1NoXu2YgUZbn25GMbNxNCxR
 Supplier#000011895        | Xy9Z9JbPXvirLGru9bV,Oxx56hxLCkou
 Supplier#000011967        | M7taF4DxAvXKuxSb ZhUWRc5wuZEOQozjkgPhIq4
 Supplier#000012005        | o8PI2Bl,kdd
 Supplier#000012006        | lUsMi1thrT
 Supplier#000012013        | 9BjhXyV2M SZn
 Supplier#000012076        | nLwQ8RRUHswmLdkogxkDLqgE QStmespJZI6zpa
 Supplier#000012081        | vQCMh41dkZHVfBGFbVt9Ji9qdg6h
 Supplier#000012296        | v4hUjqeKMz
 Supplier#000012315        | ExJHalA0JC,W9rzMyBeLxhOGar0UAP4r
 Supplier#000012378        | EQzIEhPquWNfhkM3N4Y1zNL
 Supplier#000012484        | shRpceBrWn1hecTBdmRhvna
 Supplier#000012517        | opvpXXyZ3aVb7uqnv6Mpi,hvIHBZHMvfxHqn9D
 Supplier#000012521        | 5Qv951TC51fa
 Supplier#000012628        | yKUH1V9KKRnbi8N D tt6,m,05
 Supplier#000012701        | 77ayMBxgd1m1 J0jOoQ39754Uh
 Supplier#000012711        | neVT5O2f2 JAB
 Supplier#000012766        | 4nOdt5kHFj6ibrLI5XKL9dY
 Supplier#000012768        | 8 c,x0LvXq,3QQ42s
 Supplier#000012782        | k46WSDfmR,MdvbpeKmNn2O8MD ygY,zoy2LBJ
 Supplier#000012922        | m00rBXspuX26XIilqi0uLSXytAnjv5dVgnvZDz
 Supplier#000012974        | H,grTiH4c04D6 yLN,7SL5
 Supplier#000013061        | vvLWKDxpWQJVcH1d6ePZdVXx3 Hk29cM0
 Supplier#000013066        | SM8MexYrT96RQR3Zy
 Supplier#000013121        | 0x,CyKaNoPQ wuoV5 XODEaFA2eRi p
 Supplier#000013160        | OI9moKqohxjFhzrPoUNcmjvX9
 Supplier#000013216        | u9UNf5,xYYTQWCEWjZ
 Supplier#000013338        | synhHBZjX40PoyVwtYxssNajq
 Supplier#000013346        | i2i5anmj3M3gieqlRNqt
 Supplier#000013483        | pT4CFn1PNW6OeWsqx8G6XUTaEr9PAFyAlx
 Supplier#000013533        | iV0ly6g8yX
 Supplier#000013550        | q59I4UMBHF24SWCSS2Uo,TnxH
 Supplier#000013554        | UOGtAj77smkUbgLUiSzFt7,dL0IWUDlDzI5
 Supplier#000013561        | 8pcS4g7mnVUG7L8pklNkAosXIxSU1s1Ju
 Supplier#000013626        | zvtdNK05XHzf38l4l bQgS
 Supplier#000013696        | NMNBT0KHwjKdE3L
 Supplier#000013870        | ZtTUheB4sSGheWHM80yPm Yhd3yf,CAg
 Supplier#000013880        | 7 sEhT7bcrkPYXpQuMdpKwlYKsN4sk
 Supplier#000013944        |  brmPK,RWHyDqCr5J83cu
 Supplier#000014001        | GkUp4XIxsHt,AqSM3TJDQ5y3J
 Supplier#000014122        | WVMcmU2A9RyNpvd6nzIMmb5xMIwAmBwhHkQ
 Supplier#000014189        | S1oXcNEea3m9VdOcmGw9yUdn JjX2dwHsG,z3
 Supplier#000014204        | zECzKj1d1OF6d217Wa,E7ZCdc2RAWdd
 Supplier#000014242        | 62CKhtjjOI
 Supplier#000014276        | OHYzyH8ZviuYpR9cyrrJhpJrAS8HPjU89OMjgW
 Supplier#000014296        | KirHdsdjOd5dHUqXft7 ns3iy3vb6OnN
 Supplier#000014315        | JZow1QxX,wpykLTo4jxpHGwmSMqJwTwFRYpvGhu
 Supplier#000014330        | wv2n3OcqfnaejEfU0ERBa5Dc
 Supplier#000014331        | pQqphllSlF4e,QjSx4I6GUj0BAibFr
 Supplier#000014348        | n974uqMEL9hLEE7Mc0kbuDk0NhZcFN07OPDa
 Supplier#000014354        | SO7l8kZ1Ry5Sf0rRN55ulYEPaqA R9
 Supplier#000014359        | 0fK1jsE8rIFeSWLplC
 Supplier#000014406        | wMkj1T9hPU91R4d1Vz5OPZloU7XxPC
 Supplier#000014479        | hJrXcD9hkin6Oz8
 Supplier#000014614        | Uc2voGW5WYEhSiEqSTMo
 Supplier#000014642        | ng69r6UJ9NgViUpAMYk
 Supplier#000014725        | 0gkjAfUPFOzQvDOFt 0g9uBC5JlOC
 Supplier#000014779        | jRTHxrUU4jj5l0IkmvwMaYp8
 Supplier#000014790        | ZpFSnaj6xqUmdYExAQZ8fcdFIxh7J
 Supplier#000014805        | YiYceICTPH6O11PMge,UyCkV9LynXNugBabU9I4
 Supplier#000014817        | ld8D40cy36QpU6asWEcpazPma3EV1
 Supplier#000014941        | FucLCSQ5txzX,DuU6PLwFyX3O
 Supplier#000014955        | XYHMRm1WnRnxrc4l jfs8VArSjU20K
 Supplier#000015004        | BjpR94MBKGUCt
 Supplier#000015119        | FEcu1kkdcx,ggYcGCqVEUvC GQ7C0txCSxbuv
 Supplier#000015125        | D1AL wScbh9h,vkXQFvsKmUG0tbYy7zQ6LHR
 Supplier#000015235        | 0nWkXbRiLr3QcACsMWbqc
 Supplier#000015282        | BaFXtjW2A l
 Supplier#000015368        | edeJKRNJkjYzB
 Supplier#000015463        | x8f6hAJ1LXUKJlDUIvCyt
 Supplier#000015565        | gt3JvefOdSxjxa9CeaLE8R1eB,UG6JHF7Pto,
 Supplier#000015587        | sHmebvYGEBUzundSAxqgUHrGAKRDSLC
 Supplier#000015603        | cfkJLGQt4j2jTSUnybx1y
 Supplier#000015707        | ,ie dDOnBzPfOQMm0
 Supplier#000015768        | 1,tCAcBcOvYjYLYjL0Q3Qe7pmXF5VsAFd
 Supplier#000015775        | rECW4ZPFD40cV6kFRxqyBflL hcMq
 Supplier#000015870        | TOJiMFlR2JtwJbJ8Wby992iE
 Supplier#000015888        | 7gUtizYMADk2pzp10G3tDWdhKLvyxiYoZEA85a,M
 Supplier#000015907        | UcO,puWVu123l5vp
 Supplier#000016065        | P 1j,giF2t2wtJAlS55c,Y0
 Supplier#000016129        | YLbw94LwMyvJHfTHWwFy
 Supplier#000016193        | nCw3FHoYE,7au
 Supplier#000016218        | R6dsM3M,QAThBX6NgsD
 Supplier#000016299        | , kWlN2UodmI5H3oI2fKXjngnGqMpag h0R
 Supplier#000016309        | H,pfUYIzOXl RD7SfVh
 Supplier#000016362        | LXtjdgUVtOKWdlRPv1ZYe97WF
 Supplier#000016376        | fSjnFMndxf6uoZpFG5cd3S7D
 Supplier#000016378        | ip0vkpEGwqln1BXx1jL W5Lj7mhvVjZd2F ppvHq
 Supplier#000016425        | S4X9,v2u,a9
 Supplier#000016460        | ragx7A4vrItFFXcXXLCfkd
 Supplier#000016621        | 1KDgXXCiUPNBQ9M1RqseYqtd9
 Supplier#000016692        | 5ZESt2dHJ2xagqOi6UaOF6woMkuMmpC3cqGe95kF
 Supplier#000016769        | 8tca47ANchgMIRQXbwI
 Supplier#000016779        | 1x,55MkQFDIstp83To4mP5AwquamHx7emL4Jmh
 Supplier#000016850        | 3cffsuuztAyujfPBqR3vAI07H
 Supplier#000016923        | rFZUZViPRG2kgv82 TP7,lXMg
 Supplier#000017165        | Y3rfrtUCbKbcwqlm5rWyull5zFVQAdc4YM
 Supplier#000017182        | 75Fb7IXxn6cnakdlDdIE4QomwxHli
 Supplier#000017215        | eW91IjKrlacQtC25xRaaCUBNC7,x5rfT0w9
 Supplier#000017219        | EM9aCJf8drzImLkCEhsBmc5vboRDcfdMrW,v9
 Supplier#000017301        | 0e zwwxnXrfdr5afHHGm
 Supplier#000017325        | mX8wbq6rcAzrHw
 Supplier#000017417        | iVYKxCbhGWByYHvVB6
 Supplier#000017432        | Z8Scvwej Ff62Qy0eLUki6E
 Supplier#000017520        | iCKwI32PSMz131TFV81rrswc8Z36sc0AVWA
 Supplier#000017582        | OnQYHKCUay9CJxs
 Supplier#000017587        | AhL3Xu3oVYIOP2If4OU0IYq
 Supplier#000017642        | sG3kEyn3iiD0lN2OalGJfL34QI
 Supplier#000017775        | v8yHBGdvSTA8,AOOfzBXP
 Supplier#000017810        | EH626M8MHiDrMrFQQaizpRXsTtcIKVB5v
 Supplier#000017866        | UVGpuP9QsGf9xawyYX5FvW
 Supplier#000017874        | UB 69PetSskJ
 Supplier#000017941        | cNBh6AO1wUeHfV9 xzJuHL1OjQkljYu
 Supplier#000017943        | iTd7Ax4Pdau4aAMq1pSk3SX
 Supplier#000017988        | BiGFy,XueQ,FuyJAyE wMuPoTg6WYYic FgSEj6
 Supplier#000018076        |  I88zIdPCI
 Supplier#000018124        | Sl6pD6JlgnMiTS3x66w7UclyYH7HI25
 Supplier#000018125        | N4LPVSrSXNtFN1eRWBvTxiI
 Supplier#000018224        | IhOKwk0I2EOhFT
 Supplier#000018333        | mVpBaSUBuG
 Supplier#000018360        | t690KP6Ylexo4yCCc,HzJr78WK,
 Supplier#000018367        | du5CFKTWdZ,VKEYAMFCu5C0i3biiuJLyxj
 Supplier#000018470        | oYd6TrpLWDQexy Z
 Supplier#000018527        | TXKZBOyqyDYeCDANW4ncytIg0Y8 i liF
 Supplier#000018547        | e2K76OOIgpj3
 Supplier#000018572        | 0,jOqHc45pZBuh16z9Ykn tm6sqOJPYnz
 Supplier#000018580        | QZVFx5i8CeKU1L5RFs38QkOt10FwhUdoQmAh
 Supplier#000018758        | cOD56wtotNKyF22fy3N9Cu
 Supplier#000018846        | K, bXP7tw4EJH,Bpq9WxfqJ OmXDnMp
 Supplier#000018943        | 7,wU9ior5v9o2pawQf,
 Supplier#000018955        | dbL2ze4bUCN3Z8nmDfxP eEf69mGjRC13sEcSou4
 Supplier#000018964        | d72TDvSLNiahUZglQ4MPM6gH3QJ
 Supplier#000019078        | FI8oPtlboJebH8fiAP8OB,EDhKMS
 Supplier#000019087        | ajrRib70WiWUnq4IVEWEaiRXLWtnjW1 LSq
 Supplier#000019126        | 5E8w0NtpYRDvpFQTDY
 Supplier#000019156        | ViSmqPH2jFbv5FJQqV6JjHonp1vllcCl2YReyTLm
 Supplier#000019170        | 87eq8QjKKt2YZLz0ra kB0QH R,GkTbJaJ0A5v1s
 Supplier#000019273        | CIQXuZorYV9PSzpDos
 Supplier#000019558        | 5cDDGZ7UhVLrpLLGS3CQUCgE
 Supplier#000019601        | ZvG9zjklZ2oc3g,6MBRfUW Z
 Supplier#000019615        | kNI2 yAP55SaFPWYD9J1qGvA
 Supplier#000019673        | V8VwRUzT3Xn2nVvUwESm31URKJp1SS2G6
 Supplier#000019726        | USMl8zCasfIPlDIKK2WXlp5e
 Supplier#000019740        | JzVJuvYRjNwT96YzlkdrSeAn6,jtNqLQCKT4Z
 Supplier#000019751        | sgMIvQBiyHo0i4xSrtkG6uZY9PafwNIZtKK
 Supplier#000019758        | ZwrxjyuI0LWhHBaqKkRR52I
 Supplier#000019874        | WNsHewWXYVT2Gbz15
