BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'steel%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001877        | YdS3UX,LpA0KAihb9oOD8Tf9ccfoDg9
 Supplier#000002041        | Ntraa17DNTQ8a3SE0iruP6z
 Supplier#000002127        | bfBD88wohtla
 Supplier#000002129        | bXwx9YXnh08M3EiQe
 Supplier#000002156        | 7aQ psAL3n58R
 Supplier#000002254        | LN4oMYUDiEig8PtRwFz 
 Supplier#000002339        | npAyRCjBaPweChb26dkZuLDVGNEdAOHHk MdUy
 Supplier#000002340        | FGDdku5tR8Rk3gk
 Supplier#000002348        | SSKnKqFQs5KphgoOLU9p
 Supplier#000002355        | cwFVZ6IFKvv0CSuW8K tlSenqBu
 Supplier#000002372        | BwftakIRj5NBO3x0lcAJZbs8E k8yCL7f
 Supplier#000002478        | 4oxBGBoQ6h
 Supplier#000002479        | ljPjzEMXbEUjd51mpuFZGthk4Mc5RC
 Supplier#000002568        | SDcPOeCWygcHRk5E7aBCDFpGlgk5xT6
 Supplier#000002624        | Ehmo9DNJ1prmKBlvQCs
 Supplier#000002695        | ildy7QNbrDD8eRVPQVUPD
 Supplier#000002747        | Tg3 99K0lqdnqP3tr
 Supplier#000002795        | 1Pj8j m,aGVpW
 Supplier#000002889        | wq2VxMbXfgVeP5asKNnYGs7eO06V50BzUqfc
 Supplier#000003049        | l,TKJ7YWuyqUEiFkJxT87l7wPH9T tUSPl,
 Supplier#000003054        | 28NgA4borqn
 Supplier#000003072        | IFvxRHT43mth,S1WjX8mNhgm6UCEcZKyD6H
 Supplier#000003175        | vVyQZdtFzvoZpyeRC7jIzKKRSlXHO9kXivDYSrCN
 Supplier#000003184        | QePnLXsvlZR9BRYx,ytc56igzNcS,8lFUT
 Supplier#000003217        | B UeP1vTLP Do1h A2H2ajkrWrq
 Supplier#000003224        | uehMf22Gyj10xiRpK8oT
 Supplier#000003244        | F83AVb,jqnseMRZrl4UwlyixFKcPac
 Supplier#000003491        | 6,Gli,y4iYx5YCk
 Supplier#000003522        | ODcWij9FOSN
 Supplier#000003560        | g0cYh,7irrnBIPpIjONxadT,z
 Supplier#000003720        | FShLUvBH QdZGX
 Supplier#000003821        | XbIPHWen658Kd,9MGe
 Supplier#000003891        | f5Kj1yA5MABa0NYCXt9mVfmngDB
 Supplier#000003919        | uKT4wOITgzQI,tCG3p7R
 Supplier#000003935        | rDYYLkD,3wGqNVTo0TdmV8EJlDwwQbnYlHgZ1zVH
 Supplier#000004029        | dSCJo3zeBWOvlROaMg729Vq415d
 Supplier#000004051        | 6pfbBoZ3ShZMK
 Supplier#000004056        | cHP8axhX4jEhoLR2j
 Supplier#000004086        | KTYGIMlW8QAwgnW3brLo1IJKkT8Jh
 Supplier#000004097        | 959 JrnyclmoMkfgiHOn0iEN7p7NR4BUJyeI4la
 Supplier#000004133        | ojv6Hwnm6sSaPr7bVbxptcmZpG5
 Supplier#000004150        | 0jGjCmN9fwgJ2jG,
 Supplier#000004228        | p82YcdMAVKXGr
 Supplier#000004505        | zTpndt7feYG7HzAYRh
 Supplier#000004630        | G4w9jUoC5 b RFZGZivCWr7MbOSOnfke0SQphJr
 Supplier#000004670        | fnLEhL1yrH7XT4N
 Supplier#000004683        | tpUsZwbbAmyGSqX5z6
 Supplier#000004735        | Jjjlw4ku1VcqB,o,M
 Supplier#000004743        | MRK0lGAlnScFlB
 Supplier#000004754        | txwbkNHK9qxIldQ,uz02VKpB
 Supplier#000004776        | rqBhrPpxZFhTZQ8V3BjoCv8L14Wy67Jy2Y
 Supplier#000004849        | 7AnPSv0ispOYWXh
 Supplier#000004853        | 2xAslDU1065Y,NMWe0U7zMaHaFI
 Supplier#000004905        | 4Uzp PgtwP7LE 
 Supplier#000004982        | LCFeh0bEqy1I4N2Jw5M
 Supplier#000005057        | qeAzRuVE4V8gUqsUrTLq36xPqgJSulykhWtx
 Supplier#000005143        | TZiNN19YmRRhai6d2g9bcPJhFtb8tm9kPeWqV
 Supplier#000005162        | yboWLOJWaU55ZbBOG 
 Supplier#000005232        | xlSj2gbKDJQKLXbxsuA14uguomr5SMqhfNTL
 Supplier#000005243        | YEZuqd5VnYzjHlhjEYAnHEBvNP2bv9z
 Supplier#000005321        | uPBUzETr1ILHP1k3niRF
 Supplier#000005331        | drSNCZY5Uu thezBqCbUbzTrpB
 Supplier#000005557        | 3ShyjCpd0fgHZZ,rqk1PAc n6kixym9Iej3FmHV
 Supplier#000005596        | D3,itcRfI 1essBcPzRRgArSMtHgHjNo8kc8
 Supplier#000005608        | 0VKQeRI S4B61buMvEevlRhO
 Supplier#000005647        | PGXvFiQiUGrtz0ja1
 Supplier#000005681        | In3MJ575HjR
 Supplier#000005749        | X2SFFwGxttEpASPa7LZL,L
 Supplier#000005966        | SuFErYNcjqywl5DncfjhV8OViSqBbfnYlmKS
 Supplier#000006026        | GJnwCYGwSA FQDk,VV LtjlIKY
 Supplier#000006067        | HCuEY0f8DnTNnaG5yJJLr
 Supplier#000006178        | HdoJKrXMoX3fNzftUbtZdDqvypMN9D1D5Pz
 Supplier#000006270        | KJeGERaiEn8osyqJc0abDnaVK4A,TiUws0Qc
 Supplier#000006323        | wYTCmD9tv53H6w7CglX,F
 Supplier#000006388        | sIEnnJ0qa4ZMJP8Bv2EfEdOdyUc24mpO3
 Supplier#000006426        | uyJ7mouse7RTDny8LBNIesAu4rBjVWMLcMcMFoec
 Supplier#000006480        | G6EMQfMmx,Slpyg
 Supplier#000006543        | u3 yVNH8Fa2hBi,My2
 Supplier#000006621        | T35LAZIU0Q
 Supplier#000006636        | uW3QoDKNqmMoQ
 Supplier#000006881        | jhPkRK0FFkLtAZdl
 Supplier#000006936        | XhPUrxphgHjY09AvhwqyUzchuy
 Supplier#000007062        | DGBGsC97WZ uHillDcuwPuK6qYr3vw
 Supplier#000007064        | ep lHd3q8kDIWLG R7h,9z7AEcvqxi1GNN49
 Supplier#000007123        | ThPWnDOZtty6BoHvyXYJFk1AdRRj
 Supplier#000007168        | Zbi1Gso2fuOruVZzDjeJSqX5KRZLY1mk3a3
 Supplier#000007209        |  MbnHmU1lXT
 Supplier#000007338        | FgOOm6MpqY3mE wnIrAStuyf
 Supplier#000007347        | MxOzRwSCLP9qtQcx8VYFZBhICEJdGy
 Supplier#000007356        | 0xNYRuPSssnEN6ypm8uAx5IybcJ,I6OrTToR
 Supplier#000007429        | PzGXj1f6j vjea
 Supplier#000007525        | AA4cOZUA8Cuinq1T3MpNfbLycABkpV
 Supplier#000007558        | 6bAWEpC3vt8cqJ6oj v5BbqR 
 Supplier#000007644        | nosGdNo,Eb67350eNSOIWh
 Supplier#000007711        | ywvKl2FmWFH4QV8Pdw7hxN9t9V4IQ65Bxg1lFkB
 Supplier#000007714        | KsKIPwzy7oojl3 jaifCvdbFuc0,AlkT84Fcv
 Supplier#000007767        | IenQ,N7kCm 66lJHO QA9
 Supplier#000007932        | 4NAtwsPVHVUmuaFXA
 Supplier#000008065        | zKFXk1TFX7koovd 4nWGMwJCM43sCSXVARl6cn
 Supplier#000008066        | OBZime2WRhTb29JcSUs6gV9vgiu
 Supplier#000008087        | wp6fVHmipj0u0zlVV4gs1c8X
 Supplier#000008091        | QqiLAtu2QGjDatQEXpiZvK3sjbnCqI
 Supplier#000008100        | ZUQ4uU,6D9UuL
 Supplier#000008124        | d hPR6,ULpVJ bVqQprQ
 Supplier#000008159        | z72u3aX9Z3
 Supplier#000008197        | u1PZvjDFfDzxU3F1ZlSA03gFDP11s
 Supplier#000008199        | mDuP66PNn,oiex1ssUJWkPqKoFvuGc0y7l
 Supplier#000008251        | 2cXnsQkTZiX
 Supplier#000008252        | fuC55,TL068J0CN7oe
 Supplier#000008338        | xLHaCbSSKFPVRR1
 Supplier#000008347        | 2XHTRyu8x 2S6UTEvtT
 Supplier#000008418        | OREmdbzO9TCdp0nGD3tDB
 Supplier#000008448        | 2tLLbL9k4MkV98 1xKypqW
 Supplier#000008462        | 3K6 wmXG E64Mfx 4Et
 Supplier#000008483        | v464kLe2m,VtKzOQgm6KlDq0HvRhhxz4TB0i1Lex
 Supplier#000008489        | 9POyLv4,k5eIJ
 Supplier#000008513        | ihTrBem,lzLWyJzYXQnkoqmp1Ug
 Supplier#000008538        | ,73mumH eL4AT53bY8dZ2gTFHhiSpL4br5ozQPyT
 Supplier#000008562        | mlEKbVlwfdV6lRyzI7xEVg7LTbtB3zlTQC66tpR8
 Supplier#000008622        | OiLHSLVlZ9r
 Supplier#000008647        | yxVUE6STSCSj9
 Supplier#000008944        | YaOp7MxYc86lFM3Or5zBTU5
 Supplier#000008968        | HjS7aiphdniN4juQfKdzgH NH3
 Supplier#000008988        | nwJvetiNIIbobMiCgQy
 Supplier#000009044        | IUQ45yv2CVGeB
 Supplier#000009054        | TN0Arq5KOkfmOhuZSi3lov hkDV
 Supplier#000009070        | vTNwNfUei2fgk52PgK92P8Bqb
 Supplier#000009177        | hoQLFvEPhZn8
 Supplier#000009215        | g5zNuDDRqHVPz106DoCpVL7PQtVWya1DMzsBi0
 Supplier#000009231        | T37AhB47xDHz48fggP gaQjmPUUEMeL2wO
 Supplier#000009320        | RiFhOw5TUyPqGScO cGMp
 Supplier#000009380        | Ka9SQRCx8 KsA
 Supplier#000009443        | vjy,6EUB9nTBC6sv
 Supplier#000009523        | 8011s4G6Je2,iqI60BKkCbv ucFwT,N
 Supplier#000009556        | NN Jmwgg0xC0qI9pik9O 5CJj7m qQ NEZjlJpgF
 Supplier#000009680        | IKlL2Nkwu IqJV6kF OC TywoDxLDaBuavlXQBTF
 Supplier#000009731        | HmHJZeVU1oft 
 Supplier#000009786        | AEwr6sY4ryp7xOPZrpY4FYY
 Supplier#000009794        | Iy0biqUnW8SEy0wUDtcJVDqWauFFgUarPO7PG5c
 Supplier#000009842        | SFSzJsFlLd,SU8hgxrm
 Supplier#000009858        | HyYkus8tIiRgfYu8
 Supplier#000009986        | miUqD2v,UJazIe
 Supplier#000010040        | 6 CK2HyOZBcqnh
 Supplier#000010077        | sJ DIplu4VM81VHHk 
 Supplier#000010287        | FG3I2zxUx68Qk9L3 8Yw9gMjmY
 Supplier#000010321        | 0rCzupoy5rx1N7blhDx
 Supplier#000010383        | sZbadt,QeJePE4Xv0g1FwsHiJTKIlKEQPwKb0Nj
 Supplier#000010421        | WYS9xoez8Dnchqt4A3pt9ORVukUHcNTmZxA
 Supplier#000010436        | z2bvZWJ7cHkvN2zN1XoMwjSWbHdwTl
 Supplier#000010443        | fIewQCD8RyYtvlRnF
 Supplier#000010464        | gyPh8sAcW,CoUAiCcH0u3gym7kcwXJVMZEi
 Supplier#000010538        | 9gS0TOnIIFrB3B9y9rWDpgzmdl
 Supplier#000010558        | vDTL1VxbDcYsOG
 Supplier#000010589        | 3gbshk xeZgU4hof7
 Supplier#000010597        | zlgpIbP9h3PPvDd4pyY54Kvizz8,be
 Supplier#000010628        | rn0EQdu6vzrI sXb
 Supplier#000010632        | w1FcJGiIKYAl2vWjuLujXLwbNe0j9I
 Supplier#000010657        | aqZYVNI6gEwOtj42uYSjI4oKcY
 Supplier#000010707        | O75 0EsZX2sifOqLFMO5
 Supplier#000010788        | wS3hXRHze Xvk1GencJCKG 
 Supplier#000010802        | 4Ji1gIRVq39CMliPesnkbwPRnmmGlYYATF7
 Supplier#000010823        | GfKSqKlUnzCGSiokY
 Supplier#000010891        | 3ZkUKvxKMS232SCpdCV GDHesQFGGniJTo
 Supplier#000010964        | rCq6O09BSpud21ndItGgRf8667SRvODQ10OqYB
 Supplier#000010976        | qffFHbdm886h
 Supplier#000010981        | 8,VlHgykQLmQGz23z1cE2VpF
 Supplier#000011013        | CY8BdnAEWqZJgA
 Supplier#000011125        | zrGrWZVeFxfJsPpPmLysYDQ8G5YiZtXy
 Supplier#000011220        | qLOEfnlEmHqvA0K02qQ2ed,6n
 Supplier#000011321        | RiBKfCXqMscqvrRHMllIe
 Supplier#000011408        | XHlHAj79Suj7oVyCfxigAA6oKtQQEybjA
 Supplier#000011418        | 2slF8psLzAHKH6hCGtgRvS ytUzz
 Supplier#000011474        | 8,g7 GkLYK142t23xD8mE1W7QosEtOC5oJ
 Supplier#000011708        | O7FH47AxEGx
 Supplier#000011711        | ZJjW,ErjWKI7YGZKSM,8OBx1AKziwO1N
 Supplier#000011753        | OD6ou7 2Sb0Xk2ziAl8Ty6Krl
 Supplier#000011809        | M7peImJ5CuVecgGNRtXDbls4vaTVG7hj
 Supplier#000011888        | n 29HiGp1VqPNY5NwuHB RM0FySHzNRyDrYmakPz
 Supplier#000011889        | NGomu9feH8
 Supplier#000011893        | 9odRIXVWNRHfNlVVsOYJ6t
 Supplier#000012017        | n7FdzZIMJnSur2Yt
 Supplier#000012219        | 6bRcSC2rBerF87c0JVOAic51Akgp
 Supplier#000012247        | wcCRbxX1KNVyVCsuxx,QtQpXX7
 Supplier#000012249        | M2wQjhSPM6GopM6wbq1m5CZ
 Supplier#000012328        | qG0es9H3kzlMUkDfh8f9O9 4 vO5NF4zgi
 Supplier#000012329        | A7KOMsDJq96xWbaYXGV2SUhH1HqKhj4
 Supplier#000012361        | 2Ap731L7ec5Eel
 Supplier#000012429        | G3 r,KcZpvN71ttjhvhKZJPFpR9nZXqVnNsjRC
 Supplier#000012432        | QkBHpro 4fMN5JT
 Supplier#000012591        | Nk1wX,bRWX775j80dcza3aBpvEj
 Supplier#000012606        | i7C 8hmCr6Yg4VYAWYQroCCq
 Supplier#000012687        | gVXAhzwzu5hfRZqrIxlJWAs7nNhCA XAGIhjdPiO
 Supplier#000012694        | u3czXVLwNXt59VPWGRCgMM6aixpOUrLrJDDlFT
 Supplier#000012748        |  6dYelOPWFixg
 Supplier#000012894        | 2xg3cEEgBG9 Buc
 Supplier#000012917        | ppKwGdaPZypwyOt6,BF9Ud,zkknlJRb
 Supplier#000012962        | VjF3lgcgsPKyZvCoNixZBUFcp
 Supplier#000012983        | K5c2QazQPh4Qvqaw,AsPP
 Supplier#000013095        | wrPxpiuuf0S2ubwfT,ZzGM7UP8
 Supplier#000013129        | bV8bX jyghLKWwdoWPE3Qvi
 Supplier#000013154        | Wu5VFoETQW7lUJ3lyihgAjMqH5J9aFXNwZ
 Supplier#000013157        | 25pp7OoP8tg
 Supplier#000013163        | QBQdwOz Thb4M8v,tWcS3RXk LhiRUE7OUu
 Supplier#000013176        | Xu4ZzMxlb1G6i28pjkwfLBJOKKy,jUDjT
 Supplier#000013221        | At,9gpYJTKcfWOrMae9x aHCXIE7
 Supplier#000013273        | k5m3ODHcsOCyqaNpjR,
 Supplier#000013413        | FNT3MYkZROZ2JEEERaWaOofvTo
 Supplier#000013468        | L8sJzgWXuT2
 Supplier#000013518        | XAnn75TCP9BROjqRC4m8rwSnsn9
 Supplier#000013564        | G1yhFEm Zx6DNXQKCXiKo5BIo2hcHInW99LcM0eP
 Supplier#000013594        | EUjbJ8m3nst2 KE1w,w9QRJ
 Supplier#000013609        | v5x,knPz9PqD8tVbQD5UeaxAS
 Supplier#000013639        | HbMm OjMdnqy4gxMqBn3uYXEFwAM7KAg
 Supplier#000013825        | uIwNaPL0HmXih
 Supplier#000014034        | qGbgngANFqb0j9rOUetBo8EP6lxktFjyUSU1vt
 Supplier#000014055        | q4vyO,FWcA7ciaCkfEJYf5Nf VE
 Supplier#000014058        | lZW7IMiFm,z0BXnShmxE6h
 Supplier#000014065        | dFCZs5PVw0Pa0Q4,
 Supplier#000014070        | C5OraTm45awthWT0LpBlJQ8
 Supplier#000014083        | raZF7B1vFAQDoUSoy7QZW6ieKzdnQfeXy
 Supplier#000014087        | vU2Z,yT3GZ
 Supplier#000014098        | AZAWeAZgN31Gv85Rqn
 Supplier#000014119        | GdhiqQ9sBOSzoGOgCLZ5rwfg fm8oAe34TzRn
 Supplier#000014141        | HfacEJUqmT3c
 Supplier#000014272        | tSc2RW8P0XNQiXULdCS
 Supplier#000014737        | tD ox lTWWjl 7FH3kmEmEjIykkd
 Supplier#000014748        | W9hFE8S3,qX90fBIRLMI3ZHkCVfnIIxvfPzjpsgH
 Supplier#000014782        | iQeJgGA6Us
 Supplier#000014797        | 34kxynOMrqEczOP2ccwdlRCw0f,C0SIEe5
 Supplier#000014813        | Rk7Uc48MNFDzU2VbhVofGTKImxfaV7KHHnVOrlrA
 Supplier#000014897        | oKt4Aog3uS8Y0EPADOUZ07zBZQa
 Supplier#000014911        | bG6Zi1RKaOjBhqbpos
 Supplier#000015039        | H8,MXVg0WF74n2I4wQR6d5QrF
 Supplier#000015079        | ouvc3ALtt5tcZMXM9R3CIKY1zHjSYoKSh7u8i2B
 Supplier#000015124        | uutdY iHSpJ
 Supplier#000015140        | CcPqrr7o1vwX
 Supplier#000015162        | 3v,bX15NcMYC0OjcBTDTV6NBTcqOLg7xuc04
 Supplier#000015246        | XtPm4dYvH4hC,W
 Supplier#000015250        | 0XhoWenxeACBnr8MpqjbtzwVm
 Supplier#000015257        | iuhRU3U BraT,xKkDO
 Supplier#000015277        | 2o,UXTJ,Mw5PInEDu60j4ZiA,i8BorSz75okG
 Supplier#000015375        | 74RUUuVJ 57x
 Supplier#000015418        | jnHnTDGn3ml,,,eZWbY8SAK
 Supplier#000015481        | N RokIEMzavSV3UnsZ
 Supplier#000015499        | 2B4Sv,hsnSoyP3INAJp60P,
 Supplier#000015575        | xT1wzm teLLELRAk3xyfMlGlMNowD
 Supplier#000015596        | sZUmpOrVieP4mK
 Supplier#000015697        | PsIult4DMOB2EhILyCLORekw db3x
 Supplier#000015703        | 2CctrYKqqggnzB
 Supplier#000015792        | DGBREYC9D2Y2nSYOs85l2Y0JRT1pXI
 Supplier#000015899        | iT9TfgspFzkL6,iRSS6V
 Supplier#000015951        | LIffZEkSCl34cMnjtUm
 Supplier#000016013        | mVylRBj73kH2COY1ELhXGV
 Supplier#000016047        | s,w ZQbMjCEoopTpCJihrRDfd21DL5sUys
 Supplier#000016126        | hZoH2B 5inlw9QeD25jCqwMg3X
 Supplier#000016145        | qyneGWG97aq G0sIqyMRwci
 Supplier#000016168        | Z28QGqZ2kcPOgp LwjdBmDXZKg54 W
 Supplier#000016349        | Aln22rDxZVa0ZMU2NohM1d
 Supplier#000016407        | HMK9YGgvxawuhowlxtl6wrpWI882j9
 Supplier#000016418        | Z7Y,eY2PcY8oMSKOWQ7vl7C 4TxOr
 Supplier#000016428        | SkIlPBv0NLXkDvsJfhnRhARMoV2OPb0vX8m
 Supplier#000016442        | kkJcMQMnn4YqsAlaNDasAmasIuDJyZj
 Supplier#000016559        | 5hSRQgzAGqUJ8iH,efOettBAM7d0n9bU
 Supplier#000016639        | 5SztPoFkPZ
 Supplier#000016651        | MJB9G6r2qCVemNBkFxHKL8JWl
 Supplier#000016701        | VzhlS 2HRO2zkCurqT4DoSxVpwMjjpPSDIt3Kl8
 Supplier#000016719        | pMlHEuJs9WlZJmJCoM9k
 Supplier#000016828        | PIbaZWJGa zbHyMGR
 Supplier#000017109        | NJWNZ0aVzMpD
 Supplier#000017114        | qpk,zp1r59
 Supplier#000017137        | JWj9TWsChlkNqf5mBe3kXY
 Supplier#000017206        | 0yTG3hNBaU3YnfgzUsrQmY92XZg
 Supplier#000017228        | omDotCMacKimEx Co
 Supplier#000017282        | VElqdgjHH,9eOAMDX3JYq zebiTEurLLS7f
 Supplier#000017401        | CeNcDXNpqQRkfHD61FHU
 Supplier#000017458        | htxAwWqbQtzN7aTgQF3Fsc3AEMr
 Supplier#000017591        | wbAfclmIHfq
 Supplier#000017662        | DICA39 VvcyaAchp3IOZOnl
 Supplier#000017702        |  jPYxllXNLkr22iA,eblHQoeUWCVsM
 Supplier#000017734        | 7sAF02IPdKv2rbn97DETqYF WMIzdrpj6u5aic9z
 Supplier#000017880        | O3jzkYH8y1
 Supplier#000017934        | dKqal3CwOyE5GT4q
 Supplier#000018009        | O9S4,cJIKlDV
 Supplier#000018131        | undNkDJckdpyBqOrUgZeTXl717lzlK6,W
 Supplier#000018200        | b iQmYHlu4L9clWofiFUln1sfT hF7
 Supplier#000018204        | OxstJOLHJRMa
 Supplier#000018295        | 6Du33l,Jv6xFPHS6K8V
 Supplier#000018308        | 2xaC45n V83M
 Supplier#000018392        | AfmltsRj4hvfUT2eld0GaxXH3pdA8g2ZtzYd
 Supplier#000018395        | HV,3YvKa6AIZVJR75B2swC6uIcrHr
 Supplier#000018403        | J9UJ7BrAyGcJLj71tKv
 Supplier#000018476        | id1vgwg5R1H0HuxVwAS1Asw
 Supplier#000018591        | GWemlI1nG1 gZGxLvJFy5Vi
 Supplier#000018618        | v2wHbBKFhj75QK4qPcsHrHjFxV OpIdlwSj5Gs
 Supplier#000018667        | 7gGBURdhDrjl91Hi4QUwbjRuN,h 538SF
 Supplier#000018693        | 7iyKrUx0kwrW0nBSVOPAx8zJf5Kfc9CpiT
 Supplier#000018715        | CpU8nXXNpxOMvjYg,b
 Supplier#000018753        | 8hgbfJC,skp4k7aH
 Supplier#000018834        | u yIzg8mhcDSeav
 Supplier#000018925        | FbEX1,,KysFLaGEwPHm7,7bkq5 sQ
 Supplier#000018957        | aHwxwyQFf0DI
 Supplier#000019016        | i3IdtC SMUIIHTm5LkB39Qrj5MisMNrz1YldM
 Supplier#000019023        | 8c,73,b7zBcprPe7RK5
 Supplier#000019039        | t3ACnyuFOq
 Supplier#000019140        | HChUTX1b29O2Dup3gQAUHR83Z
 Supplier#000019175        | Nup5f8TwBissK30UUiwm
 Supplier#000019246        | FCK1IGvm0AQtmj, 4MLNNJ B hkTSdylgB
 Supplier#000019323        | 8WKEt7DcDZa0SbJgq7pHePWDSpSd
 Supplier#000019350        | OP8WlMBvat63VMJ2R,2
 Supplier#000019360        | qXJd39jSybTP1DLi
 Supplier#000019446        | FbnTRBHOfbD,,g vDslHgU8iPrYK
 Supplier#000019448        | V8vW0FNnJ5KTOEkJARTKGJD7
 Supplier#000019477        | tM1j993uRzKR9
 Supplier#000019492        | 4yoWzReoC,86ycZTnPddXaD
 Supplier#000019505        | Y56o,Vk5DgSBMee7cg5aFjquE5
 Supplier#000019586        | WCcC8124 IOJHupL0NPchkxUTwFes9h6SekA
 Supplier#000019685        | hcKC9OkXpyowTLa7eV6G7yczzBueL
 Supplier#000019708        | C3RXh0lFn1d
 Supplier#000019735        | Pldrz4gqcZK6L1IJUS,BLGlMf0 gQAl6tg5,
 Supplier#000019807        | 6QtZojCubXszvkFB
 Supplier#000019842        | qFQsYDcjgwYnlxoT,1Pp
 Supplier#000019892        | D5He,w6SrFYd9zV03K9zxRUxhNPpvurJLR8l3IQ
 Supplier#000019954        | qebLqs1OjxOtWWlNAcYHq6lQVY
 Supplier#000020006        | mTLKr2frdsOc7G9DQKKoRaFWyiK4,w3t
 Supplier#000020103        | j0trOvwRtJW8clx3,UB3DIn5uOtdmkyyaFk
 Supplier#000020106        | FhYkYPzACab,t
 Supplier#000020136        | a9n6twp CMI1y7eNBETroa6RU0oecIr10jAovN
 Supplier#000020208        | PThtvDpr42lo SoevI
 Supplier#000020340        | c4,yQTl vRleF0sFvlgMmLGXT
 Supplier#000020395        | csU7xZjoYw
 Supplier#000020421        | 4EZCqMcgOTO56zr06pktzvO9mvawMDXvuQvA3k
 Supplier#000020423        | qE2LUJq57SOjGvAI,qBx44eWLekaFf420W89Pp5
 Supplier#000020470        | 2hicayNNgwkVL9qf9ubVdRapqN2vK7Lxf17nf
 Supplier#000020497        | z7BIXBM7QEo1JcYAXD9nL4Wv ytp
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
 Supplier#000020626        | YQzfgU0FdBR3fkcAHRZl3fMdI,NzXV2PxsQhw Om
 Supplier#000020635        | jy C8FRBGfuHpD4v0GOdWAazX
 Supplier#000020653        | DXRiYQBFrzHIUhRTEcbnot7DYt1MZMW9PWp
 Supplier#000020681        | oRoAVxdKwLmQ5eAbFTtngo7aEBvJnvWICN
 Supplier#000020682        | lviKYb,wwdPRERlfWSE32xwtE,A164w8sca
 Supplier#000020703        | kxUWDTrqZ9jwcgAqzN30
 Supplier#000020720        | ,cATY4LPMlxgRjfeBEdAAKNBzj
 Supplier#000020732        | ZeX gcnW5ljT4D7
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020828        | AFD6oI84xRGa75AGC0txzeMd9DlvVZaUCW
 Supplier#000020951        | J7gj2t2pJdyBhMhTbs5zPzMHEEWLa
 Supplier#000020958        | 48Ec7Vt249EU
 Supplier#000021001        | KCmsYqysTwImce7Xes
