ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416296522.42384,pg_catalog,pg_database,pg_database_datname_index,112458,112457,112457,17384,154585
1416296522.42384,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_namespace,pg_namespace_oid_index,476229,476189,476189,6008,477714
1416296522.42384,pg_catalog,pg_namespace,pg_namespace_nspname_index,149585,96872,96872,12306,189992
1416296522.42384,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296522.42384,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296522.42384,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178875,0,0,8031,170844
1416296522.42384,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41707,41707,41707,12498,70916
1416296522.42384,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296522.42384,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296522.42384,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296522.42384,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296522.42384,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_range,pg_range_rngtypid_index,8921,0,0,7513,10329
1416296522.42384,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296522.42384,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296522.42384,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296522.42384,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296522.42384,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296522.42384,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296522.42384,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_index,pg_index_indexrelid_index,380812,464271,380812,17131,421047
1416296522.42384,pg_catalog,pg_index,pg_index_indrelid_index,97776,303040,303040,11430,123003
1416296522.42384,public,part,part_p_size_idx,0,0,0,0,0
1416296522.42384,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416296522.42384,public,part,pk_part,26,26,26,6,80
1416296522.42384,public,part,part_p_name_idx,0,0,0,0,0
1416296522.42384,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296522.42384,public,orders,pk_orders,0,0,0,0,0
1416296522.42384,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,94
1416296522.42384,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416296522.42384,public,region,pk_region,8,8,8,2,9
1416296522.42384,pg_catalog,pg_cast,pg_cast_source_target_index,1441483,386758,386758,11557,1481282
1416296522.42384,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296522.42384,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296522.42384,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296522.42384,public,partsupp,pk_partsupp,16,16,16,6,46
1416296522.42384,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,6,76
1416296522.42384,public,lineitem,lineitem_l_orderkey_idx,38,38,38,8,154
1416296522.42384,public,lineitem,pk_lineitem,0,0,0,0,0
1416296522.42384,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,69
1416296522.42384,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416296522.42384,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416296522.42384,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416296522.42384,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416296522.42384,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416296522.42384,public,supplier,pk_supplier,42,42,42,4,88
1416296522.42384,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296522.42384,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296522.42384,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296522.42384,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296522.42384,public,customer,pk_customer,28,28,28,6,86
1416296522.42384,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296522.42384,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296522.42384,public,nation,pk_nation,42,42,42,2,49
1416296582.42696,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,308603,250937,250847,21460,643652
1416296582.42696,pg_catalog,pg_type,pg_type_typname_nsp_index,23769,18378,17008,11092,55157
1416296582.42696,pg_catalog,pg_type,pg_type_oid_index,1106144,1103627,1103627,20615,2227749
1416296582.42696,pg_toast,pg_toast_2619,pg_toast_2619_index,74974,246826,246826,2257,151623
1416296582.42696,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_2618,pg_toast_2618_index,15078,48959,48959,4123,18583
1416296582.42696,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_authid,pg_authid_oid_index,53258,53258,53258,13155,93361
1416296582.42696,pg_catalog,pg_authid,pg_authid_rolname_index,52904,52904,52904,12935,92873
1416296582.42696,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75163,339263,339263,30456,191163
1416296582.42696,pg_catalog,pg_proc,pg_proc_oid_index,483349,483349,483349,42153,975598
1416296582.42696,pg_catalog,pg_class,pg_class_relname_nsp_index,169578,99806,98378,26685,373812
1416296582.42696,pg_catalog,pg_class,pg_class_oid_index,1732387,1729961,1729961,34461,3471885
1416296582.42696,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1301445,2610434,2610177,43435,2639012
1416296582.42696,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2322,22356
1416296582.42696,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416296582.42696,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416296582.42696,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416296582.42696,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416296582.42696,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1264,0,0,623,641
1416296582.42696,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143320,1335005,1335005,26351,297340
1416296582.42696,pg_catalog,pg_operator,pg_operator_oid_index,200114,200114,200114,20673,422243
1416296582.42696,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_opclass,pg_opclass_oid_index,206268,206268,206268,16562,245913
1416296582.42696,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70967,2793139,2793139,9833,86494
1416296582.42696,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_amop,pg_amop_opr_fam_index,177381,355995,355995,19994,373216
1416296582.42696,pg_catalog,pg_amop,pg_amop_fam_strat_index,261743,261743,261743,15826,537819
1416296582.42696,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213054,316769,316769,26722,455593
1416296582.42696,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23233,23233,23233,9642,31624
1416296582.42696,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28209,27557,26905,4679,43653
1416296582.42696,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1956,1304,1304,965,2311
1416296582.42696,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_description,pg_description_o_c_o_index,5770,0,0,2017,10787
1416296582.42696,pg_catalog,pg_database,pg_database_oid_index,121656,121655,121655,19522,161780
1416296582.42696,pg_catalog,pg_database,pg_database_datname_index,112496,112495,112495,17384,154643
1416296582.42696,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_namespace,pg_namespace_oid_index,476505,476465,476465,6010,477990
1416296582.42696,pg_catalog,pg_namespace,pg_namespace_nspname_index,149637,96906,96906,12306,190062
1416296582.42696,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296582.42696,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296582.42696,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178935,0,0,8031,170904
1416296582.42696,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41721,41721,41721,12498,70944
1416296582.42696,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296582.42696,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296582.42696,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296582.42696,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296582.42696,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_range,pg_range_rngtypid_index,8924,0,0,7515,10333
1416296582.42696,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_index,pg_index_indexrelid_index,380906,464365,380906,17131,421160
1416296582.42696,pg_catalog,pg_index,pg_index_indrelid_index,97804,303114,303114,11430,123043
1416296582.42696,public,part,part_p_size_idx,0,0,0,0,0
1416296582.42696,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416296582.42696,public,part,pk_part,33,2000032,2000032,5475,98
1416296582.42696,public,part,part_p_name_idx,0,0,0,0,0
1416296582.42696,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296582.42696,public,orders,pk_orders,0,0,0,127,45120
1416296582.42696,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1416296582.42696,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416296582.42696,public,region,pk_region,12,12,12,4,12
1416296582.42696,pg_catalog,pg_cast,pg_cast_source_target_index,1441808,386865,386865,11557,1481624
1416296582.42696,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296582.42696,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296582.42696,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296582.42696,public,partsupp,pk_partsupp,6303,25152,25152,4369,14661
1416296582.42696,public,partsupp,partsupp_ps_suppkey_idx,20067,1602674,1602674,15573,49139
1416296582.42696,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1416296582.42696,public,lineitem,pk_lineitem,0,0,0,471,238895
1416296582.42696,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1416296582.42696,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416296582.42696,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416296582.42696,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416296582.42696,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,749835,0,51968,188553
1416296582.42696,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416296582.42696,public,supplier,pk_supplier,25182,25182,25182,280,50198
1416296582.42696,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296582.42696,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296582.42696,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296582.42696,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296582.42696,public,customer,pk_customer,28,28,28,6,86
1416296582.42696,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296582.42696,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296582.42696,public,nation,pk_nation,25182,25182,25182,4,25188
1416296642.42926,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,308682,250999,250909,21460,643824
1416296642.42926,pg_catalog,pg_type,pg_type_typname_nsp_index,23770,18379,17009,11093,55159
1416296642.42926,pg_catalog,pg_type,pg_type_oid_index,1106434,1103917,1103917,20615,2228344
1416296642.42926,pg_toast,pg_toast_2619,pg_toast_2619_index,75001,246904,246904,2257,151685
1416296642.42926,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_2618,pg_toast_2618_index,15086,48985,48985,4123,18595
1416296642.42926,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_authid,pg_authid_oid_index,53273,53273,53273,13155,93391
1416296642.42926,pg_catalog,pg_authid,pg_authid_rolname_index,52919,52919,52919,12935,92903
1416296642.42926,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75191,339389,339389,30456,191247
1416296642.42926,pg_catalog,pg_proc,pg_proc_oid_index,483508,483508,483508,42153,975931
1416296642.42926,pg_catalog,pg_class,pg_class_relname_nsp_index,169613,99833,98405,26685,373899
1416296642.42926,pg_catalog,pg_class,pg_class_oid_index,1733101,1730675,1730675,34461,3473329
1416296642.42926,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1301912,2611255,2610998,43435,2639964
1416296642.42926,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2322,22356
1416296642.42926,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416296642.42926,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416296642.42926,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
